area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,32616,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,326160,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32619,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,326199,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3262,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32621,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,326211,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,326212,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32622,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,326220,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32629,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,326299,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,300.4444444444444
39049,10,3271,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32712,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3272,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32721,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327215,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3273,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,720.4081632653061
39049,10,32731,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32732,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327320,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32733,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327331,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327332,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32739,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327390,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3279,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,122.1311475409836
39049,10,32791,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327910,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,32799,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327991,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,327993,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,126.25482625482624
39049,10,3311,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33111,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3312,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33122,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331221,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331222,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3313,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33131,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331314,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331318,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3314,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33149,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331491,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331492,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3315,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33151,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331513,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33152,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,331524,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,505.6296296296297
39049,10,3321,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33211,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332111,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332112,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332119,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3322,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33221,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332216,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3323,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33231,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332311,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332312,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332313,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33232,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332321,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332322,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332323,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3324,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33242,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332420,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33243,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332431,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332439,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3325,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33251,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332510,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3326,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33261,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332613,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332618,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3327,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,771.4285714285714
39049,10,33271,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332710,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33272,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332721,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332722,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3328,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33281,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332811,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332812,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332813,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3329,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33291,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332919,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33299,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332992,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332994,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332996,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,332999,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,238.3634431455898
39049,10,3331,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33311,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333111,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33312,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3332,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33324,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333241,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333244,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333249,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3333,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33331,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333314,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333318,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3334,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33341,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333413,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333414,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333415,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3335,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33351,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333511,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333514,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333515,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333517,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3336,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33361,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333611,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3339,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1.3994910941475829
39049,10,33391,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333912,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333914,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33392,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333922,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333923,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33399,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333991,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333992,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333993,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333994,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333996,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333997,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,333999,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,255.668016194332
39049,10,3341,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33411,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334111,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334118,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3342,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33422,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334220,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33429,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334290,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3343,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33431,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3344,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33441,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334413,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334417,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334418,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334419,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3345,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,108.31234256926952
39049,10,33451,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,108.31234256926952
39049,10,334510,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334511,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334512,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334513,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,-78.0
39049,10,334514,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334515,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334516,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334517,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334519,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3346,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33461,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,334614,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,335,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3351,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33512,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,335129,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3352,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33522,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,335220,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3353,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33531,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,335311,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,335312,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,335313,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,335314,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3359,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33599,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,335999,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,419.281045751634
39049,10,3361,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33611,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336111,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336112,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33612,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3362,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33621,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336211,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336213,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3363,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,321.91528545119706
39049,10,33631,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336310,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33632,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336320,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33633,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336330,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33635,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336350,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33636,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336360,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33639,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336390,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3364,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33641,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336412,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336413,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3366,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33661,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,336611,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1073.6842105263158
39049,10,3371,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1242.857142857143
39049,10,33711,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33712,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337122,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337124,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337127,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3372,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33721,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337211,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337212,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337214,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337215,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,3379,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33791,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337910,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33792,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,337920,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1661.111111111111
39049,10,3391,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,10109.09090909091
39049,10,33911,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,10109.09090909091
39049,10,339112,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339113,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339114,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339115,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339116,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1327.2727272727273
39049,10,3399,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1045.6953642384103
39049,10,33991,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339910,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33992,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339920,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33993,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339930,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33994,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339940,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,33995,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,225.75757575757572
39049,10,339950,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,225.75757575757572
39049,10,33999,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339991,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339992,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339995,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,339999,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,42,74,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1026.1933413557963
39049,10,423,75,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,1030.0
39049,10,4231,76,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,769.5238095238095
39049,10,42311,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,423110,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,42312,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,380.53691275167785
39049,10,423120,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,380.53691275167785
39049,10,42313,77,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
39049,10,423130,78,0.0,2020,A,0,0,0,oty_annual_avg_emplvl_pct_chg,0.0
