area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,48899,77,0.0,2020,A,0,0,0,total_annual_wages,12844478.0
0,5,488991,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,488999,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,492,75,0.0,2020,A,0,0,0,total_annual_wages,400680851.0
0,5,4921,76,0.0,2020,A,0,0,0,total_annual_wages,345039749.0
0,5,49211,77,0.0,2020,A,0,0,0,total_annual_wages,345039749.0
0,5,492110,78,0.0,2020,A,0,0,0,total_annual_wages,345039749.0
0,5,4922,76,0.0,2020,A,0,0,0,total_annual_wages,46173434.0
0,5,49221,77,0.0,2020,A,0,0,0,total_annual_wages,46173434.0
0,5,492210,78,0.0,2020,A,0,0,0,total_annual_wages,46173434.0
0,5,493,75,0.0,2020,A,0,0,0,total_annual_wages,968171014.0
0,5,4931,76,0.0,2020,A,0,0,0,total_annual_wages,968171014.0
0,5,49311,77,0.0,2020,A,0,0,0,total_annual_wages,865888568.0
0,5,493110,78,0.0,2020,A,0,0,0,total_annual_wages,865888568.0
0,5,49312,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,493120,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,49313,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,493130,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,49319,77,0.0,2020,A,0,0,0,total_annual_wages,20658386.0
0,5,493190,78,0.0,2020,A,0,0,0,total_annual_wages,20658386.0
0,5,51,74,0.0,2020,A,0,0,0,total_annual_wages,1182788467.0
0,5,511,75,0.0,2020,A,0,0,0,total_annual_wages,415331214.0
0,5,5111,76,0.0,2020,A,0,0,0,total_annual_wages,254247017.0
0,5,51111,77,0.0,2020,A,0,0,0,total_annual_wages,23994486.0
0,5,511110,78,0.0,2020,A,0,0,0,total_annual_wages,23994486.0
0,5,51112,77,0.0,2020,A,0,0,0,total_annual_wages,142826687.0
0,5,511120,78,0.0,2020,A,0,0,0,total_annual_wages,142826687.0
0,5,51113,77,0.0,2020,A,0,0,0,total_annual_wages,78690370.0
0,5,511130,78,0.0,2020,A,0,0,0,total_annual_wages,78690370.0
0,5,51114,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,511140,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,51119,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,511199,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5112,76,0.0,2020,A,0,0,0,total_annual_wages,161084197.0
0,5,51121,77,0.0,2020,A,0,0,0,total_annual_wages,161084197.0
0,5,511210,78,0.0,2020,A,0,0,0,total_annual_wages,161084197.0
0,5,512,75,0.0,2020,A,0,0,0,total_annual_wages,23306783.0
0,5,5121,76,0.0,2020,A,0,0,0,total_annual_wages,22534530.0
0,5,51211,77,0.0,2020,A,0,0,0,total_annual_wages,16834289.0
0,5,512110,78,0.0,2020,A,0,0,0,total_annual_wages,16834289.0
0,5,51212,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,512120,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,51213,77,0.0,2020,A,0,0,0,total_annual_wages,3758121.0
0,5,512131,78,0.0,2020,A,0,0,0,total_annual_wages,3758121.0
0,5,51219,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,512191,78,0.0,2020,A,0,0,0,total_annual_wages,805732.0
0,5,512199,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5122,76,0.0,2020,A,0,0,0,total_annual_wages,772253.0
0,5,51223,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,512230,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,51224,77,0.0,2020,A,0,0,0,total_annual_wages,218952.0
0,5,512240,78,0.0,2020,A,0,0,0,total_annual_wages,218952.0
0,5,51225,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,512250,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,515,75,0.0,2020,A,0,0,0,total_annual_wages,55196395.0
0,5,5151,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,51511,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,515111,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,515112,78,0.0,2020,A,0,0,0,total_annual_wages,18706733.0
0,5,51512,77,0.0,2020,A,0,0,0,total_annual_wages,35735253.0
0,5,515120,78,0.0,2020,A,0,0,0,total_annual_wages,35735253.0
0,5,5152,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,51521,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,515210,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,517,75,0.0,2020,A,0,0,0,total_annual_wages,352767133.0
0,5,5173,76,0.0,2020,A,0,0,0,total_annual_wages,295645751.0
0,5,51731,77,0.0,2020,A,0,0,0,total_annual_wages,295645751.0
0,5,517311,78,0.0,2020,A,0,0,0,total_annual_wages,268691959.0
0,5,517312,78,0.0,2020,A,0,0,0,total_annual_wages,20351574.0
0,5,5174,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,51741,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,517410,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5179,76,0.0,2020,A,0,0,0,total_annual_wages,554463.0
0,5,51791,77,0.0,2020,A,0,0,0,total_annual_wages,554463.0
0,5,517911,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,517919,78,0.0,2020,A,0,0,0,total_annual_wages,49146619.0
0,5,518,75,0.0,2020,A,0,0,0,total_annual_wages,232245684.0
0,5,5182,76,0.0,2020,A,0,0,0,total_annual_wages,232245684.0
0,5,51821,77,0.0,2020,A,0,0,0,total_annual_wages,232245684.0
0,5,518210,78,0.0,2020,A,0,0,0,total_annual_wages,232245684.0
0,5,519,75,0.0,2020,A,0,0,0,total_annual_wages,101790540.0
0,5,5191,76,0.0,2020,A,0,0,0,total_annual_wages,101790540.0
0,5,51911,77,0.0,2020,A,0,0,0,total_annual_wages,2036818.0
0,5,519110,78,0.0,2020,A,0,0,0,total_annual_wages,2036818.0
0,5,51912,77,0.0,2020,A,0,0,0,total_annual_wages,989860.0
0,5,519120,78,0.0,2020,A,0,0,0,total_annual_wages,989860.0
0,5,51913,77,0.0,2020,A,0,0,0,total_annual_wages,97074302.0
0,5,519130,78,0.0,2020,A,0,0,0,total_annual_wages,97074302.0
0,5,51919,77,0.0,2020,A,0,0,0,total_annual_wages,1689560.0
0,5,519190,78,0.0,2020,A,0,0,0,total_annual_wages,1689560.0
0,5,52,74,0.0,2020,A,0,0,0,total_annual_wages,5453054987.0
0,5,521,75,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5211,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,52111,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,521110,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,522,75,0.0,2020,A,0,0,0,total_annual_wages,2023771070.0
0,5,5221,76,0.0,2020,A,0,0,0,total_annual_wages,803548662.0
0,5,52211,77,0.0,2020,A,0,0,0,total_annual_wages,683231248.0
0,5,522110,78,0.0,2020,A,0,0,0,total_annual_wages,683231248.0
0,5,52212,77,0.0,2020,A,0,0,0,total_annual_wages,2590442.0
0,5,522120,78,0.0,2020,A,0,0,0,total_annual_wages,2590442.0
0,5,52213,77,0.0,2020,A,0,0,0,total_annual_wages,79025761.0
0,5,522130,78,0.0,2020,A,0,0,0,total_annual_wages,79025761.0
0,5,52219,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,522190,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5222,76,0.0,2020,A,0,0,0,total_annual_wages,526954935.0
0,5,52221,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,522210,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,52222,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,522220,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,52229,77,0.0,2020,A,0,0,0,total_annual_wages,419195618.0
0,5,522291,78,0.0,2020,A,0,0,0,total_annual_wages,7410552.0
0,5,522292,78,0.0,2020,A,0,0,0,total_annual_wages,417463079.0
0,5,522293,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,522298,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5223,76,0.0,2020,A,0,0,0,total_annual_wages,693267473.0
0,5,52231,77,0.0,2020,A,0,0,0,total_annual_wages,92281996.0
0,5,522310,78,0.0,2020,A,0,0,0,total_annual_wages,92281996.0
0,5,52232,77,0.0,2020,A,0,0,0,total_annual_wages,593727877.0
0,5,522320,78,0.0,2020,A,0,0,0,total_annual_wages,593727877.0
0,5,52239,77,0.0,2020,A,0,0,0,total_annual_wages,7257600.0
0,5,522390,78,0.0,2020,A,0,0,0,total_annual_wages,7257600.0
0,5,523,75,0.0,2020,A,0,0,0,total_annual_wages,746352361.0
0,5,5231,76,0.0,2020,A,0,0,0,total_annual_wages,349966701.0
0,5,52311,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,523110,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,52312,77,0.0,2020,A,0,0,0,total_annual_wages,237429162.0
0,5,523120,78,0.0,2020,A,0,0,0,total_annual_wages,237429162.0
0,5,52313,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,523130,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,52314,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,523140,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5232,76,0.0,2020,A,0,0,0,total_annual_wages,632582.0
0,5,52321,77,0.0,2020,A,0,0,0,total_annual_wages,632582.0
0,5,523210,78,0.0,2020,A,0,0,0,total_annual_wages,632582.0
0,5,5239,76,0.0,2020,A,0,0,0,total_annual_wages,395753078.0
0,5,52391,77,0.0,2020,A,0,0,0,total_annual_wages,5192787.0
0,5,523910,78,0.0,2020,A,0,0,0,total_annual_wages,5192787.0
0,5,52392,77,0.0,2020,A,0,0,0,total_annual_wages,93262578.0
0,5,523920,78,0.0,2020,A,0,0,0,total_annual_wages,93262578.0
0,5,52393,77,0.0,2020,A,0,0,0,total_annual_wages,236734468.0
0,5,523930,78,0.0,2020,A,0,0,0,total_annual_wages,236734468.0
0,5,52399,77,0.0,2020,A,0,0,0,total_annual_wages,3857140.0
0,5,523991,78,0.0,2020,A,0,0,0,total_annual_wages,2292553.0
0,5,523999,78,0.0,2020,A,0,0,0,total_annual_wages,1564587.0
0,5,524,75,0.0,2020,A,0,0,0,total_annual_wages,2677207800.0
0,5,5241,76,0.0,2020,A,0,0,0,total_annual_wages,1905235395.0
0,5,52411,77,0.0,2020,A,0,0,0,total_annual_wages,447104615.0
0,5,524113,78,0.0,2020,A,0,0,0,total_annual_wages,270537388.0
0,5,524114,78,0.0,2020,A,0,0,0,total_annual_wages,183648226.0
0,5,52412,77,0.0,2020,A,0,0,0,total_annual_wages,1441410935.0
0,5,524126,78,0.0,2020,A,0,0,0,total_annual_wages,1371171034.0
0,5,524127,78,0.0,2020,A,0,0,0,total_annual_wages,55073664.0
0,5,524128,78,0.0,2020,A,0,0,0,total_annual_wages,10838213.0
0,5,52413,77,0.0,2020,A,0,0,0,total_annual_wages,4177172.0
0,5,524130,78,0.0,2020,A,0,0,0,total_annual_wages,4177172.0
0,5,5242,76,0.0,2020,A,0,0,0,total_annual_wages,771972405.0
0,5,52421,77,0.0,2020,A,0,0,0,total_annual_wages,416787980.0
0,5,524210,78,0.0,2020,A,0,0,0,total_annual_wages,416787980.0
0,5,52429,77,0.0,2020,A,0,0,0,total_annual_wages,355184425.0
0,5,524291,78,0.0,2020,A,0,0,0,total_annual_wages,26387647.0
0,5,524292,78,0.0,2020,A,0,0,0,total_annual_wages,298900381.0
0,5,524298,78,0.0,2020,A,0,0,0,total_annual_wages,26038911.0
0,5,525,75,0.0,2020,A,0,0,0,total_annual_wages,644257.0
0,5,5251,76,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,52511,77,0.0,2020,A,0,0,0,total_annual_wages,664206.0
0,5,525110,78,0.0,2020,A,0,0,0,total_annual_wages,664206.0
0,5,52512,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,525120,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5259,76,0.0,2020,A,0,0,0,total_annual_wages,4156204.0
0,5,52591,77,0.0,2020,A,0,0,0,total_annual_wages,817389.0
0,5,525910,78,0.0,2020,A,0,0,0,total_annual_wages,817389.0
0,5,52592,77,0.0,2020,A,0,0,0,total_annual_wages,2292777.0
0,5,525920,78,0.0,2020,A,0,0,0,total_annual_wages,2292777.0
0,5,52599,77,0.0,2020,A,0,0,0,total_annual_wages,1046038.0
0,5,525990,78,0.0,2020,A,0,0,0,total_annual_wages,1046038.0
0,5,53,74,0.0,2020,A,0,0,0,total_annual_wages,770241815.0
0,5,531,75,0.0,2020,A,0,0,0,total_annual_wages,621639885.0
0,5,5311,76,0.0,2020,A,0,0,0,total_annual_wages,186335555.0
0,5,53111,77,0.0,2020,A,0,0,0,total_annual_wages,115426239.0
0,5,531110,78,0.0,2020,A,0,0,0,total_annual_wages,115426239.0
0,5,53112,77,0.0,2020,A,0,0,0,total_annual_wages,59681478.0
0,5,531120,78,0.0,2020,A,0,0,0,total_annual_wages,59681478.0
0,5,53113,77,0.0,2020,A,0,0,0,total_annual_wages,8131675.0
0,5,531130,78,0.0,2020,A,0,0,0,total_annual_wages,8131675.0
0,5,53119,77,0.0,2020,A,0,0,0,total_annual_wages,3096163.0
0,5,531190,78,0.0,2020,A,0,0,0,total_annual_wages,3096163.0
0,5,5312,76,0.0,2020,A,0,0,0,total_annual_wages,127624577.0
0,5,53121,77,0.0,2020,A,0,0,0,total_annual_wages,127624577.0
0,5,531210,78,0.0,2020,A,0,0,0,total_annual_wages,127624577.0
0,5,5313,76,0.0,2020,A,0,0,0,total_annual_wages,307679753.0
0,5,53131,77,0.0,2020,A,0,0,0,total_annual_wages,265057824.0
0,5,531311,78,0.0,2020,A,0,0,0,total_annual_wages,176328313.0
0,5,531312,78,0.0,2020,A,0,0,0,total_annual_wages,88729511.0
0,5,53132,77,0.0,2020,A,0,0,0,total_annual_wages,16956982.0
0,5,531320,78,0.0,2020,A,0,0,0,total_annual_wages,16956982.0
0,5,53139,77,0.0,2020,A,0,0,0,total_annual_wages,25664947.0
0,5,531390,78,0.0,2020,A,0,0,0,total_annual_wages,25664947.0
0,5,532,75,0.0,2020,A,0,0,0,total_annual_wages,131151653.0
0,5,5321,76,0.0,2020,A,0,0,0,total_annual_wages,72203010.0
0,5,53211,77,0.0,2020,A,0,0,0,total_annual_wages,19715632.0
0,5,532111,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,532112,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,53212,77,0.0,2020,A,0,0,0,total_annual_wages,50743510.0
0,5,532120,78,0.0,2020,A,0,0,0,total_annual_wages,50743510.0
0,5,5322,76,0.0,2020,A,0,0,0,total_annual_wages,18419618.0
0,5,53221,77,0.0,2020,A,0,0,0,total_annual_wages,108455.0
0,5,532210,78,0.0,2020,A,0,0,0,total_annual_wages,108455.0
0,5,53228,77,0.0,2020,A,0,0,0,total_annual_wages,18311163.0
0,5,532281,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,532282,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,532283,78,0.0,2020,A,0,0,0,total_annual_wages,5670849.0
0,5,532284,78,0.0,2020,A,0,0,0,total_annual_wages,1174013.0
0,5,532289,78,0.0,2020,A,0,0,0,total_annual_wages,9342443.0
0,5,5323,76,0.0,2020,A,0,0,0,total_annual_wages,1498630.0
0,5,53231,77,0.0,2020,A,0,0,0,total_annual_wages,1498630.0
0,5,532310,78,0.0,2020,A,0,0,0,total_annual_wages,1498630.0
0,5,5324,76,0.0,2020,A,0,0,0,total_annual_wages,39030395.0
0,5,53241,77,0.0,2020,A,0,0,0,total_annual_wages,30863080.0
0,5,532411,78,0.0,2020,A,0,0,0,total_annual_wages,2256399.0
0,5,532412,78,0.0,2020,A,0,0,0,total_annual_wages,28606681.0
0,5,53242,77,0.0,2020,A,0,0,0,total_annual_wages,656390.0
0,5,532420,78,0.0,2020,A,0,0,0,total_annual_wages,656390.0
0,5,53249,77,0.0,2020,A,0,0,0,total_annual_wages,5991219.0
0,5,532490,78,0.0,2020,A,0,0,0,total_annual_wages,5991219.0
0,5,533,75,0.0,2020,A,0,0,0,total_annual_wages,17450277.0
0,5,5331,76,0.0,2020,A,0,0,0,total_annual_wages,17450277.0
0,5,53311,77,0.0,2020,A,0,0,0,total_annual_wages,17450277.0
0,5,533110,78,0.0,2020,A,0,0,0,total_annual_wages,17450277.0
0,5,54,74,0.0,2020,A,0,0,0,total_annual_wages,4666666731.0
0,5,541,75,0.0,2020,A,0,0,0,total_annual_wages,4666666731.0
0,5,5411,76,0.0,2020,A,0,0,0,total_annual_wages,495705026.0
0,5,54111,77,0.0,2020,A,0,0,0,total_annual_wages,449666222.0
0,5,541110,78,0.0,2020,A,0,0,0,total_annual_wages,449666222.0
0,5,54119,77,0.0,2020,A,0,0,0,total_annual_wages,46038804.0
0,5,541191,78,0.0,2020,A,0,0,0,total_annual_wages,26746968.0
0,5,541199,78,0.0,2020,A,0,0,0,total_annual_wages,9513947.0
0,5,5412,76,0.0,2020,A,0,0,0,total_annual_wages,367256868.0
0,5,54121,77,0.0,2020,A,0,0,0,total_annual_wages,367256868.0
0,5,541211,78,0.0,2020,A,0,0,0,total_annual_wages,247448377.0
0,5,541213,78,0.0,2020,A,0,0,0,total_annual_wages,14468388.0
0,5,541214,78,0.0,2020,A,0,0,0,total_annual_wages,53298987.0
0,5,541219,78,0.0,2020,A,0,0,0,total_annual_wages,52041116.0
0,5,5413,76,0.0,2020,A,0,0,0,total_annual_wages,715823642.0
0,5,54131,77,0.0,2020,A,0,0,0,total_annual_wages,136072607.0
0,5,541310,78,0.0,2020,A,0,0,0,total_annual_wages,136072607.0
0,5,54132,77,0.0,2020,A,0,0,0,total_annual_wages,9796005.0
0,5,541320,78,0.0,2020,A,0,0,0,total_annual_wages,9796005.0
0,5,54133,77,0.0,2020,A,0,0,0,total_annual_wages,505121181.0
0,5,541330,78,0.0,2020,A,0,0,0,total_annual_wages,505121181.0
0,5,54134,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,541340,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,54135,77,0.0,2020,A,0,0,0,total_annual_wages,2879442.0
0,5,541350,78,0.0,2020,A,0,0,0,total_annual_wages,2879442.0
0,5,54136,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,541360,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,54137,77,0.0,2020,A,0,0,0,total_annual_wages,15677581.0
0,5,541370,78,0.0,2020,A,0,0,0,total_annual_wages,15677581.0
0,5,54138,77,0.0,2020,A,0,0,0,total_annual_wages,44783885.0
0,5,541380,78,0.0,2020,A,0,0,0,total_annual_wages,44783885.0
0,5,5414,76,0.0,2020,A,0,0,0,total_annual_wages,172301257.0
0,5,54141,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,541410,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,54142,77,0.0,2020,A,0,0,0,total_annual_wages,24513072.0
0,5,541420,78,0.0,2020,A,0,0,0,total_annual_wages,24513072.0
0,5,54143,77,0.0,2020,A,0,0,0,total_annual_wages,19398274.0
0,5,541430,78,0.0,2020,A,0,0,0,total_annual_wages,19398274.0
0,5,54149,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,541490,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,5415,76,0.0,2020,A,0,0,0,total_annual_wages,1494160477.0
0,5,54151,77,0.0,2020,A,0,0,0,total_annual_wages,1494160477.0
0,5,541511,78,0.0,2020,A,0,0,0,total_annual_wages,803634586.0
0,5,541512,78,0.0,2020,A,0,0,0,total_annual_wages,556202329.0
0,5,541513,78,0.0,2020,A,0,0,0,total_annual_wages,101125243.0
0,5,541519,78,0.0,2020,A,0,0,0,total_annual_wages,33198319.0
0,5,5416,76,0.0,2020,A,0,0,0,total_annual_wages,672780043.0
0,5,54161,77,0.0,2020,A,0,0,0,total_annual_wages,604439855.0
0,5,541611,78,0.0,2020,A,0,0,0,total_annual_wages,293643446.0
0,5,541612,78,0.0,2020,A,0,0,0,total_annual_wages,26122467.0
0,5,541613,78,0.0,2020,A,0,0,0,total_annual_wages,153463203.0
0,5,541614,78,0.0,2020,A,0,0,0,total_annual_wages,89904375.0
0,5,541618,78,0.0,2020,A,0,0,0,total_annual_wages,41306364.0
0,5,54162,77,0.0,2020,A,0,0,0,total_annual_wages,28245769.0
0,5,541620,78,0.0,2020,A,0,0,0,total_annual_wages,28245769.0
0,5,54169,77,0.0,2020,A,0,0,0,total_annual_wages,40094419.0
0,5,541690,78,0.0,2020,A,0,0,0,total_annual_wages,40094419.0
0,5,5417,76,0.0,2020,A,0,0,0,total_annual_wages,358594840.0
0,5,54171,77,0.0,2020,A,0,0,0,total_annual_wages,333410792.0
0,5,541713,78,0.0,2020,A,0,0,0,total_annual_wages,4892440.0
0,5,541714,78,0.0,2020,A,0,0,0,total_annual_wages,19585749.0
0,5,541715,78,0.0,2020,A,0,0,0,total_annual_wages,320673688.0
0,5,54172,77,0.0,2020,A,0,0,0,total_annual_wages,9918244.0
0,5,541720,78,0.0,2020,A,0,0,0,total_annual_wages,9918244.0
0,5,5418,76,0.0,2020,A,0,0,0,total_annual_wages,157792440.0
0,5,54181,77,0.0,2020,A,0,0,0,total_annual_wages,98059975.0
0,5,541810,78,0.0,2020,A,0,0,0,total_annual_wages,98059975.0
0,5,54182,77,0.0,2020,A,0,0,0,total_annual_wages,26974839.0
0,5,541820,78,0.0,2020,A,0,0,0,total_annual_wages,26974839.0
0,5,54183,77,0.0,2020,A,0,0,0,total_annual_wages,2678060.0
0,5,541830,78,0.0,2020,A,0,0,0,total_annual_wages,2678060.0
0,5,54184,77,0.0,2020,A,0,0,0,total_annual_wages,1693388.0
0,5,541840,78,0.0,2020,A,0,0,0,total_annual_wages,1693388.0
0,5,54185,77,0.0,2020,A,0,0,0,total_annual_wages,11693467.0
0,5,541850,78,0.0,2020,A,0,0,0,total_annual_wages,11693467.0
0,5,54186,77,0.0,2020,A,0,0,0,total_annual_wages,2706403.0
0,5,541860,78,0.0,2020,A,0,0,0,total_annual_wages,2706403.0
0,5,54187,77,0.0,2020,A,0,0,0,total_annual_wages,1134474.0
0,5,541870,78,0.0,2020,A,0,0,0,total_annual_wages,1134474.0
0,5,54189,77,0.0,2020,A,0,0,0,total_annual_wages,9477342.0
0,5,541890,78,0.0,2020,A,0,0,0,total_annual_wages,9477342.0
0,5,5419,76,0.0,2020,A,0,0,0,total_annual_wages,232252138.0
0,5,54191,77,0.0,2020,A,0,0,0,total_annual_wages,10002604.0
0,5,541910,78,0.0,2020,A,0,0,0,total_annual_wages,10002604.0
0,5,54192,77,0.0,2020,A,0,0,0,total_annual_wages,12505961.0
0,5,541921,78,0.0,2020,A,0,0,0,total_annual_wages,4040712.0
0,5,541922,78,0.0,2020,A,0,0,0,total_annual_wages,7275293.0
0,5,54193,77,0.0,2020,A,0,0,0,total_annual_wages,69865037.0
0,5,541930,78,0.0,2020,A,0,0,0,total_annual_wages,69865037.0
0,5,54194,77,0.0,2020,A,0,0,0,total_annual_wages,124613055.0
0,5,541940,78,0.0,2020,A,0,0,0,total_annual_wages,124613055.0
0,5,54199,77,0.0,2020,A,0,0,0,total_annual_wages,15265481.0
0,5,541990,78,0.0,2020,A,0,0,0,total_annual_wages,15265481.0
0,5,55,74,0.0,2020,A,0,0,0,total_annual_wages,4235414902.0
0,5,551,75,0.0,2020,A,0,0,0,total_annual_wages,4235414902.0
0,5,5511,76,0.0,2020,A,0,0,0,total_annual_wages,4235414902.0
0,5,55111,77,0.0,2020,A,0,0,0,total_annual_wages,4235414902.0
0,5,551111,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,551112,78,0.0,2020,A,0,0,0,total_annual_wages,5823652.0
0,5,551114,78,0.0,2020,A,0,0,0,total_annual_wages,4104788200.0
0,5,56,74,0.0,2020,A,0,0,0,total_annual_wages,2303353333.0
0,5,561,75,0.0,2020,A,0,0,0,total_annual_wages,2190876424.0
0,5,5611,76,0.0,2020,A,0,0,0,total_annual_wages,412348964.0
0,5,56111,77,0.0,2020,A,0,0,0,total_annual_wages,412348964.0
0,5,561110,78,0.0,2020,A,0,0,0,total_annual_wages,412348964.0
0,5,5612,76,0.0,2020,A,0,0,0,total_annual_wages,9562248.0
0,5,56121,77,0.0,2020,A,0,0,0,total_annual_wages,9562248.0
0,5,561210,78,0.0,2020,A,0,0,0,total_annual_wages,9562248.0
0,5,5613,76,0.0,2020,A,0,0,0,total_annual_wages,805606995.0
0,5,56131,77,0.0,2020,A,0,0,0,total_annual_wages,103381692.0
0,5,561311,78,0.0,2020,A,0,0,0,total_annual_wages,82452757.0
0,5,561312,78,0.0,2020,A,0,0,0,total_annual_wages,20928935.0
0,5,56132,77,0.0,2020,A,0,0,0,total_annual_wages,627320374.0
0,5,561320,78,0.0,2020,A,0,0,0,total_annual_wages,627320374.0
0,5,56133,77,0.0,2020,A,0,0,0,total_annual_wages,74904929.0
0,5,561330,78,0.0,2020,A,0,0,0,total_annual_wages,74904929.0
0,5,5614,76,0.0,2020,A,0,0,0,total_annual_wages,246122859.0
0,5,56141,77,0.0,2020,A,0,0,0,total_annual_wages,2389864.0
0,5,561410,78,0.0,2020,A,0,0,0,total_annual_wages,2389864.0
0,5,56142,77,0.0,2020,A,0,0,0,total_annual_wages,137852333.0
0,5,561421,78,0.0,2020,A,0,0,0,total_annual_wages,6843624.0
0,5,561422,78,0.0,2020,A,0,0,0,total_annual_wages,124132143.0
0,5,56143,77,0.0,2020,A,0,0,0,total_annual_wages,17154621.0
0,5,561431,78,0.0,2020,A,0,0,0,total_annual_wages,1629733.0
0,5,561439,78,0.0,2020,A,0,0,0,total_annual_wages,14781315.0
0,5,56144,77,0.0,2020,A,0,0,0,total_annual_wages,62843376.0
0,5,561440,78,0.0,2020,A,0,0,0,total_annual_wages,62843376.0
0,5,56145,77,0.0,2020,A,0,0,0,total_annual_wages,2257069.0
0,5,561450,78,0.0,2020,A,0,0,0,total_annual_wages,2257069.0
0,5,56149,77,0.0,2020,A,0,0,0,total_annual_wages,21920524.0
0,5,561491,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,561492,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,561499,78,0.0,2020,A,0,0,0,total_annual_wages,18538305.0
0,5,5615,76,0.0,2020,A,0,0,0,total_annual_wages,12246876.0
0,5,56151,77,0.0,2020,A,0,0,0,total_annual_wages,7805600.0
0,5,561510,78,0.0,2020,A,0,0,0,total_annual_wages,7805600.0
0,5,56152,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,561520,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,56159,77,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,561591,78,0.0,2020,A,0,0,0,total_annual_wages,0.0
0,5,561599,78,0.0,2020,A,0,0,0,total_annual_wages,3546561.0
0,5,5616,76,0.0,2020,A,0,0,0,total_annual_wages,176244065.0
