area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,4862,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48621,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,486210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4869,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48691,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,486910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,487,75,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4871,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48711,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,487110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,4879,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48799,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,487990,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,488,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4688.0
39049,10,4881,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1361.0
39049,10,48811,77,0.0,2020,A,0,0,0,annual_avg_emplvl,372.0
39049,10,488111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,488119,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,48819,77,0.0,2020,A,0,0,0,annual_avg_emplvl,988.0
39049,10,488190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,988.0
39049,10,4882,76,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
39049,10,48821,77,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
39049,10,488210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,121.0
39049,10,4884,76,0.0,2020,A,0,0,0,annual_avg_emplvl,913.0
39049,10,48841,77,0.0,2020,A,0,0,0,annual_avg_emplvl,380.0
39049,10,488410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,380.0
39049,10,48849,77,0.0,2020,A,0,0,0,annual_avg_emplvl,533.0
39049,10,488490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,533.0
39049,10,4885,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
39049,10,48851,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
39049,10,488510,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2006.0
39049,10,4889,76,0.0,2020,A,0,0,0,annual_avg_emplvl,299.0
39049,10,48899,77,0.0,2020,A,0,0,0,annual_avg_emplvl,299.0
39049,10,488991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,488999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,491,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2803.0
39049,10,4911,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2803.0
39049,10,49111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2803.0
39049,10,491110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2803.0
39049,10,492,75,0.0,2020,A,0,0,0,annual_avg_emplvl,9256.0
39049,10,4921,76,0.0,2020,A,0,0,0,annual_avg_emplvl,8167.0
39049,10,49211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,8167.0
39049,10,492110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,8167.0
39049,10,4922,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1089.0
39049,10,49221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1089.0
39049,10,492210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1089.0
39049,10,493,75,0.0,2020,A,0,0,0,annual_avg_emplvl,18565.0
39049,10,4931,76,0.0,2020,A,0,0,0,annual_avg_emplvl,18565.0
39049,10,49311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,17871.0
39049,10,493110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,17871.0
39049,10,49312,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,493120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,49313,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,493130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,49319,77,0.0,2020,A,0,0,0,annual_avg_emplvl,483.0
39049,10,493190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,483.0
39049,10,51,74,0.0,2020,A,0,0,0,annual_avg_emplvl,14480.0
39049,10,511,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4017.0
39049,10,5111,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2752.0
39049,10,51111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,363.0
39049,10,511110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,363.0
39049,10,51112,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1503.0
39049,10,511120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1503.0
39049,10,51113,77,0.0,2020,A,0,0,0,annual_avg_emplvl,873.0
39049,10,511130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,873.0
39049,10,51114,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,511140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,51119,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,511199,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5112,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1265.0
39049,10,51121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1265.0
39049,10,511210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1265.0
39049,10,512,75,0.0,2020,A,0,0,0,annual_avg_emplvl,547.0
39049,10,5121,76,0.0,2020,A,0,0,0,annual_avg_emplvl,537.0
39049,10,51211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,282.0
39049,10,512110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,282.0
39049,10,51212,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,512120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,51213,77,0.0,2020,A,0,0,0,annual_avg_emplvl,232.0
39049,10,512131,78,0.0,2020,A,0,0,0,annual_avg_emplvl,232.0
39049,10,51219,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,512191,78,0.0,2020,A,0,0,0,annual_avg_emplvl,16.0
39049,10,512199,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5122,76,0.0,2020,A,0,0,0,annual_avg_emplvl,10.0
39049,10,51223,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,512230,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,51224,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5.0
39049,10,512240,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5.0
39049,10,51225,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,512250,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,515,75,0.0,2020,A,0,0,0,annual_avg_emplvl,760.0
39049,10,5151,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,51511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,515111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,515112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,261.0
39049,10,51512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,478.0
39049,10,515120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,478.0
39049,10,5152,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,51521,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,515210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,517,75,0.0,2020,A,0,0,0,annual_avg_emplvl,4398.0
39049,10,5173,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3907.0
39049,10,51731,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3907.0
39049,10,517311,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3519.0
39049,10,517312,78,0.0,2020,A,0,0,0,annual_avg_emplvl,389.0
39049,10,5174,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,51741,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,517410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5179,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,51791,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,517911,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,517919,78,0.0,2020,A,0,0,0,annual_avg_emplvl,429.0
39049,10,518,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2373.0
39049,10,5182,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2373.0
39049,10,51821,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2373.0
39049,10,518210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2373.0
39049,10,519,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2385.0
39049,10,5191,76,0.0,2020,A,0,0,0,annual_avg_emplvl,2385.0
39049,10,51911,77,0.0,2020,A,0,0,0,annual_avg_emplvl,24.0
39049,10,519110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,24.0
39049,10,51912,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1318.0
39049,10,519120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1318.0
39049,10,51913,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1016.0
39049,10,519130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1016.0
39049,10,51919,77,0.0,2020,A,0,0,0,annual_avg_emplvl,26.0
39049,10,519190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,26.0
39049,10,52,74,0.0,2020,A,0,0,0,annual_avg_emplvl,51176.0
39049,10,521,75,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5211,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,52111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,521110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,522,75,0.0,2020,A,0,0,0,annual_avg_emplvl,21249.0
39049,10,5221,76,0.0,2020,A,0,0,0,annual_avg_emplvl,8783.0
39049,10,52211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,7475.0
39049,10,522110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,7475.0
39049,10,52212,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,522120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,52213,77,0.0,2020,A,0,0,0,annual_avg_emplvl,974.0
39049,10,522130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,974.0
39049,10,52219,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,522190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5222,76,0.0,2020,A,0,0,0,annual_avg_emplvl,5903.0
39049,10,52221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,522210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,52222,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,522220,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,52229,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4727.0
39049,10,522291,78,0.0,2020,A,0,0,0,annual_avg_emplvl,117.0
39049,10,522292,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4482.0
39049,10,522293,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,522298,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5223,76,0.0,2020,A,0,0,0,annual_avg_emplvl,6563.0
39049,10,52231,77,0.0,2020,A,0,0,0,annual_avg_emplvl,384.0
39049,10,522310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,384.0
39049,10,52232,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5963.0
39049,10,522320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5963.0
39049,10,52239,77,0.0,2020,A,0,0,0,annual_avg_emplvl,216.0
39049,10,522390,78,0.0,2020,A,0,0,0,annual_avg_emplvl,216.0
39049,10,523,75,0.0,2020,A,0,0,0,annual_avg_emplvl,3337.0
39049,10,5231,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1753.0
39049,10,52311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,523110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,52312,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1065.0
39049,10,523120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1065.0
39049,10,52314,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,523140,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5232,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
39049,10,52321,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
39049,10,523210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
39049,10,5239,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1582.0
39049,10,52391,77,0.0,2020,A,0,0,0,annual_avg_emplvl,40.0
39049,10,523910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,40.0
39049,10,52392,77,0.0,2020,A,0,0,0,annual_avg_emplvl,492.0
39049,10,523920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,492.0
39049,10,52393,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1024.0
39049,10,523930,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1024.0
39049,10,52399,77,0.0,2020,A,0,0,0,annual_avg_emplvl,26.0
39049,10,523991,78,0.0,2020,A,0,0,0,annual_avg_emplvl,18.0
39049,10,523999,78,0.0,2020,A,0,0,0,annual_avg_emplvl,8.0
39049,10,524,75,0.0,2020,A,0,0,0,annual_avg_emplvl,26558.0
39049,10,5241,76,0.0,2020,A,0,0,0,annual_avg_emplvl,17938.0
39049,10,52411,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5665.0
39049,10,524113,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3380.0
39049,10,524114,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2285.0
39049,10,52412,77,0.0,2020,A,0,0,0,annual_avg_emplvl,12239.0
39049,10,524126,78,0.0,2020,A,0,0,0,annual_avg_emplvl,11570.0
39049,10,524127,78,0.0,2020,A,0,0,0,annual_avg_emplvl,521.0
39049,10,524128,78,0.0,2020,A,0,0,0,annual_avg_emplvl,148.0
39049,10,52413,77,0.0,2020,A,0,0,0,annual_avg_emplvl,34.0
39049,10,524130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,34.0
39049,10,5242,76,0.0,2020,A,0,0,0,annual_avg_emplvl,8620.0
39049,10,52421,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3612.0
39049,10,524210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3612.0
39049,10,52429,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5008.0
39049,10,524291,78,0.0,2020,A,0,0,0,annual_avg_emplvl,227.0
39049,10,524292,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4508.0
39049,10,524298,78,0.0,2020,A,0,0,0,annual_avg_emplvl,274.0
39049,10,525,75,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5251,76,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,52511,77,0.0,2020,A,0,0,0,annual_avg_emplvl,9.0
39049,10,525110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,9.0
39049,10,52512,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,525120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5259,76,0.0,2020,A,0,0,0,annual_avg_emplvl,20.0
39049,10,52591,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4.0
39049,10,525910,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4.0
39049,10,52592,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5.0
39049,10,525920,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5.0
39049,10,52599,77,0.0,2020,A,0,0,0,annual_avg_emplvl,11.0
39049,10,525990,78,0.0,2020,A,0,0,0,annual_avg_emplvl,11.0
39049,10,53,74,0.0,2020,A,0,0,0,annual_avg_emplvl,12308.0
39049,10,531,75,0.0,2020,A,0,0,0,annual_avg_emplvl,9668.0
39049,10,5311,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3152.0
39049,10,53111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,2381.0
39049,10,531110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2381.0
39049,10,53112,77,0.0,2020,A,0,0,0,annual_avg_emplvl,516.0
39049,10,531120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,516.0
39049,10,53113,77,0.0,2020,A,0,0,0,annual_avg_emplvl,187.0
39049,10,531130,78,0.0,2020,A,0,0,0,annual_avg_emplvl,187.0
39049,10,53119,77,0.0,2020,A,0,0,0,annual_avg_emplvl,68.0
39049,10,531190,78,0.0,2020,A,0,0,0,annual_avg_emplvl,68.0
39049,10,5312,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1689.0
39049,10,53121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1689.0
39049,10,531210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1689.0
39049,10,5313,76,0.0,2020,A,0,0,0,annual_avg_emplvl,4826.0
39049,10,53131,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4307.0
39049,10,531311,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3203.0
39049,10,531312,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1104.0
39049,10,53132,77,0.0,2020,A,0,0,0,annual_avg_emplvl,261.0
39049,10,531320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,261.0
39049,10,53139,77,0.0,2020,A,0,0,0,annual_avg_emplvl,259.0
39049,10,531390,78,0.0,2020,A,0,0,0,annual_avg_emplvl,259.0
39049,10,532,75,0.0,2020,A,0,0,0,annual_avg_emplvl,2442.0
39049,10,5321,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1426.0
39049,10,53211,77,0.0,2020,A,0,0,0,annual_avg_emplvl,543.0
39049,10,532111,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,532112,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,53212,77,0.0,2020,A,0,0,0,annual_avg_emplvl,882.0
39049,10,532120,78,0.0,2020,A,0,0,0,annual_avg_emplvl,882.0
39049,10,5322,76,0.0,2020,A,0,0,0,annual_avg_emplvl,442.0
39049,10,53221,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
39049,10,532210,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3.0
39049,10,53228,77,0.0,2020,A,0,0,0,annual_avg_emplvl,439.0
39049,10,532281,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,532282,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,532283,78,0.0,2020,A,0,0,0,annual_avg_emplvl,123.0
39049,10,532284,78,0.0,2020,A,0,0,0,annual_avg_emplvl,35.0
39049,10,532289,78,0.0,2020,A,0,0,0,annual_avg_emplvl,231.0
39049,10,5323,76,0.0,2020,A,0,0,0,annual_avg_emplvl,26.0
39049,10,53231,77,0.0,2020,A,0,0,0,annual_avg_emplvl,26.0
39049,10,532310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,26.0
39049,10,5324,76,0.0,2020,A,0,0,0,annual_avg_emplvl,548.0
39049,10,53241,77,0.0,2020,A,0,0,0,annual_avg_emplvl,466.0
39049,10,532411,78,0.0,2020,A,0,0,0,annual_avg_emplvl,26.0
39049,10,532412,78,0.0,2020,A,0,0,0,annual_avg_emplvl,440.0
39049,10,53242,77,0.0,2020,A,0,0,0,annual_avg_emplvl,8.0
39049,10,532420,78,0.0,2020,A,0,0,0,annual_avg_emplvl,8.0
39049,10,53249,77,0.0,2020,A,0,0,0,annual_avg_emplvl,74.0
39049,10,532490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,74.0
39049,10,533,75,0.0,2020,A,0,0,0,annual_avg_emplvl,199.0
39049,10,5331,76,0.0,2020,A,0,0,0,annual_avg_emplvl,199.0
39049,10,53311,77,0.0,2020,A,0,0,0,annual_avg_emplvl,199.0
39049,10,533110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,199.0
39049,10,54,74,0.0,2020,A,0,0,0,annual_avg_emplvl,47582.0
39049,10,541,75,0.0,2020,A,0,0,0,annual_avg_emplvl,47582.0
39049,10,5411,76,0.0,2020,A,0,0,0,annual_avg_emplvl,5620.0
39049,10,54111,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5077.0
39049,10,541110,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5077.0
39049,10,54119,77,0.0,2020,A,0,0,0,annual_avg_emplvl,544.0
39049,10,541191,78,0.0,2020,A,0,0,0,annual_avg_emplvl,376.0
39049,10,541199,78,0.0,2020,A,0,0,0,annual_avg_emplvl,168.0
39049,10,5412,76,0.0,2020,A,0,0,0,annual_avg_emplvl,4435.0
39049,10,54121,77,0.0,2020,A,0,0,0,annual_avg_emplvl,4435.0
39049,10,541211,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2511.0
39049,10,541213,78,0.0,2020,A,0,0,0,annual_avg_emplvl,426.0
39049,10,541214,78,0.0,2020,A,0,0,0,annual_avg_emplvl,778.0
39049,10,541219,78,0.0,2020,A,0,0,0,annual_avg_emplvl,719.0
39049,10,5413,76,0.0,2020,A,0,0,0,annual_avg_emplvl,8210.0
39049,10,54131,77,0.0,2020,A,0,0,0,annual_avg_emplvl,1620.0
39049,10,541310,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1620.0
39049,10,54132,77,0.0,2020,A,0,0,0,annual_avg_emplvl,139.0
39049,10,541320,78,0.0,2020,A,0,0,0,annual_avg_emplvl,139.0
39049,10,54133,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5488.0
39049,10,541330,78,0.0,2020,A,0,0,0,annual_avg_emplvl,5488.0
39049,10,54134,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,541340,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,54135,77,0.0,2020,A,0,0,0,annual_avg_emplvl,52.0
39049,10,541350,78,0.0,2020,A,0,0,0,annual_avg_emplvl,52.0
39049,10,54136,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,541360,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,54137,77,0.0,2020,A,0,0,0,annual_avg_emplvl,220.0
39049,10,541370,78,0.0,2020,A,0,0,0,annual_avg_emplvl,220.0
39049,10,54138,77,0.0,2020,A,0,0,0,annual_avg_emplvl,674.0
39049,10,541380,78,0.0,2020,A,0,0,0,annual_avg_emplvl,674.0
39049,10,5414,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1947.0
39049,10,54141,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,541410,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,54142,77,0.0,2020,A,0,0,0,annual_avg_emplvl,318.0
39049,10,541420,78,0.0,2020,A,0,0,0,annual_avg_emplvl,318.0
39049,10,54143,77,0.0,2020,A,0,0,0,annual_avg_emplvl,311.0
39049,10,541430,78,0.0,2020,A,0,0,0,annual_avg_emplvl,311.0
39049,10,54149,77,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,541490,78,0.0,2020,A,0,0,0,annual_avg_emplvl,0.0
39049,10,5415,76,0.0,2020,A,0,0,0,annual_avg_emplvl,11951.0
39049,10,54151,77,0.0,2020,A,0,0,0,annual_avg_emplvl,11951.0
39049,10,541511,78,0.0,2020,A,0,0,0,annual_avg_emplvl,6591.0
39049,10,541512,78,0.0,2020,A,0,0,0,annual_avg_emplvl,4138.0
39049,10,541513,78,0.0,2020,A,0,0,0,annual_avg_emplvl,921.0
39049,10,541519,78,0.0,2020,A,0,0,0,annual_avg_emplvl,303.0
39049,10,5416,76,0.0,2020,A,0,0,0,annual_avg_emplvl,6408.0
39049,10,54161,77,0.0,2020,A,0,0,0,annual_avg_emplvl,5750.0
39049,10,541611,78,0.0,2020,A,0,0,0,annual_avg_emplvl,2317.0
39049,10,541612,78,0.0,2020,A,0,0,0,annual_avg_emplvl,299.0
39049,10,541613,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1246.0
39049,10,541614,78,0.0,2020,A,0,0,0,annual_avg_emplvl,1439.0
39049,10,541618,78,0.0,2020,A,0,0,0,annual_avg_emplvl,449.0
39049,10,54162,77,0.0,2020,A,0,0,0,annual_avg_emplvl,294.0
39049,10,541620,78,0.0,2020,A,0,0,0,annual_avg_emplvl,294.0
39049,10,54169,77,0.0,2020,A,0,0,0,annual_avg_emplvl,364.0
39049,10,541690,78,0.0,2020,A,0,0,0,annual_avg_emplvl,364.0
39049,10,5417,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3784.0
39049,10,54171,77,0.0,2020,A,0,0,0,annual_avg_emplvl,3601.0
39049,10,541713,78,0.0,2020,A,0,0,0,annual_avg_emplvl,19.0
39049,10,541714,78,0.0,2020,A,0,0,0,annual_avg_emplvl,98.0
39049,10,541715,78,0.0,2020,A,0,0,0,annual_avg_emplvl,3483.0
39049,10,54172,77,0.0,2020,A,0,0,0,annual_avg_emplvl,183.0
39049,10,541720,78,0.0,2020,A,0,0,0,annual_avg_emplvl,183.0
39049,10,5418,76,0.0,2020,A,0,0,0,annual_avg_emplvl,1411.0
39049,10,54181,77,0.0,2020,A,0,0,0,annual_avg_emplvl,715.0
39049,10,541810,78,0.0,2020,A,0,0,0,annual_avg_emplvl,715.0
39049,10,54182,77,0.0,2020,A,0,0,0,annual_avg_emplvl,292.0
39049,10,541820,78,0.0,2020,A,0,0,0,annual_avg_emplvl,292.0
39049,10,54183,77,0.0,2020,A,0,0,0,annual_avg_emplvl,30.0
39049,10,541830,78,0.0,2020,A,0,0,0,annual_avg_emplvl,30.0
39049,10,54184,77,0.0,2020,A,0,0,0,annual_avg_emplvl,28.0
39049,10,541840,78,0.0,2020,A,0,0,0,annual_avg_emplvl,28.0
39049,10,54185,77,0.0,2020,A,0,0,0,annual_avg_emplvl,128.0
39049,10,541850,78,0.0,2020,A,0,0,0,annual_avg_emplvl,128.0
39049,10,54186,77,0.0,2020,A,0,0,0,annual_avg_emplvl,58.0
39049,10,541860,78,0.0,2020,A,0,0,0,annual_avg_emplvl,58.0
39049,10,54187,77,0.0,2020,A,0,0,0,annual_avg_emplvl,25.0
39049,10,541870,78,0.0,2020,A,0,0,0,annual_avg_emplvl,25.0
39049,10,54189,77,0.0,2020,A,0,0,0,annual_avg_emplvl,135.0
39049,10,541890,78,0.0,2020,A,0,0,0,annual_avg_emplvl,135.0
39049,10,5419,76,0.0,2020,A,0,0,0,annual_avg_emplvl,3585.0
39049,10,54191,77,0.0,2020,A,0,0,0,annual_avg_emplvl,135.0
