area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,4889,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,48899,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,488991,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,488999,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,491,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1360.4166666666663
39049,10,4911,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1360.4166666666663
39049,10,49111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1360.4166666666663
39049,10,491110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1360.4166666666663
39049,10,492,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,4065.071770334928
39049,10,4921,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,49211,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,492110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,4922,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,49221,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,492210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,493,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1185.9701492537313
39049,10,4931,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1185.9701492537313
39049,10,49311,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,493110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,49312,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,493120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,49313,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,493130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,49319,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,493190,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51,74,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2339.698492462312
39049,10,511,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1736.073059360731
39049,10,5111,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2968.5393258426966
39049,10,51111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,511110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51112,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,511120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51113,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,511130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51114,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,511140,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51119,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,511199,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5112,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,892.3076923076924
39049,10,51121,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,892.3076923076924
39049,10,511210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,892.3076923076924
39049,10,512,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5121,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51211,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,5925.0
39049,10,512110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,5925.0
39049,10,51212,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,512120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51213,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,512131,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51219,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,512191,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,512199,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5122,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51223,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,512230,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51224,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,512240,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51225,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,512250,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,515,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5151,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51511,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,515111,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,515112,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51512,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,515120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5152,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51521,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,515210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,517,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,5117.045454545455
39049,10,5173,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,4802.380952380952
39049,10,51731,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,4802.380952380952
39049,10,517311,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,517312,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5174,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51741,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,517410,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5179,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,-100.0
39049,10,51791,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,-100.0
39049,10,517911,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,517919,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,518,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2029.4642857142856
39049,10,5182,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2029.4642857142856
39049,10,51821,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2029.4642857142856
39049,10,518210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2029.4642857142856
39049,10,519,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1464.3312101910828
39049,10,5191,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1464.3312101910828
39049,10,51911,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,519110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,51912,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,942.2222222222224
39049,10,519120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,942.2222222222224
39049,10,51913,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,4450.0
39049,10,519130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,4450.0
39049,10,51919,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,519190,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52,74,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,833.3941939017711
39049,10,521,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5211,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,521110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,522,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5221,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,675.2189141856392
39049,10,52211,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,697.1548998946259
39049,10,522110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,697.1548998946259
39049,10,52212,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,-100.0
39049,10,522120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,-100.0
39049,10,52213,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,496.2962962962963
39049,10,522130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,496.2962962962963
39049,10,52219,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,522190,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5222,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52221,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,522210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52222,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,522220,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52229,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,5258.823529411765
39049,10,522291,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,522292,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,5417.948717948719
39049,10,522293,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,522298,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5223,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2195.6363636363635
39049,10,52231,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,32.926829268292686
39049,10,522310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,32.926829268292686
39049,10,52232,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,26086.36363636364
39049,10,522320,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,26086.36363636364
39049,10,52239,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3114.285714285714
39049,10,522390,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3114.285714285714
39049,10,523,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,98.97280966767372
39049,10,5231,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,189.8819561551433
39049,10,52311,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,523110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52312,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,104.81695568400772
39049,10,523120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,104.81695568400772
39049,10,52314,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,523140,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5232,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52321,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,523210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5239,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,47.92843691148776
39049,10,52391,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,523910,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52392,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,523920,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52393,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,96.17590822179731
39049,10,523930,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,96.17590822179731
39049,10,52399,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,523991,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,523999,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,524,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1066.7100694444446
39049,10,5241,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3213.562386980109
39049,10,52411,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,524113,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,8892.307692307691
39049,10,524114,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52412,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2534.2494714587738
39049,10,524126,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2856.641604010025
39049,10,524127,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,524128,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52413,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,524130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5242,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,388.692175899486
39049,10,52421,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,121.15384615384616
39049,10,524210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,121.15384615384616
39049,10,52429,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3491.36690647482
39049,10,524291,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,159.03614457831324
39049,10,524292,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,524298,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,525,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5251,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52511,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,525110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52512,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,525120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5259,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52591,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,525910,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52592,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,525920,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,52599,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,525990,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,53,74,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1339.1521197007482
39049,10,531,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1210.9375
39049,10,5311,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,922.8956228956228
39049,10,53111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2216.161616161616
39049,10,531110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2216.161616161616
39049,10,53112,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,186.9047619047619
39049,10,531120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,186.9047619047619
39049,10,53113,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,531130,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,53119,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,531190,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5312,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1105.072463768116
39049,10,53121,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1105.072463768116
39049,10,531210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1105.072463768116
39049,10,5313,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1583.2713754646838
39049,10,53131,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1628.0172413793102
39049,10,531311,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1600.0
39049,10,531312,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1720.3703703703702
39049,10,53132,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2470.0
39049,10,531320,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2470.0
39049,10,53139,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,870.3703703703704
39049,10,531390,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,870.3703703703704
39049,10,532,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2289.887640449438
39049,10,5321,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,13555.555555555557
39049,10,53211,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532111,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532112,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,53212,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532120,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5322,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,739.0243902439024
39049,10,53221,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532210,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,53228,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,-100.0
39049,10,532281,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532282,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532283,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532284,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532289,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5323,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,53231,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5324,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1258.974358974359
39049,10,53241,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1728.0
39049,10,532411,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532412,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,53242,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532420,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,53249,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,532490,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,533,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1966.6666666666667
39049,10,5331,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1966.6666666666667
39049,10,53311,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1966.6666666666667
39049,10,533110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1966.6666666666667
39049,10,54,74,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,677.6796132688781
39049,10,541,75,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,677.6796132688781
39049,10,5411,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1905.434782608696
39049,10,54111,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3053.4591194968552
39049,10,541110,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3053.4591194968552
39049,10,54119,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,345.2991452991453
39049,10,541191,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541199,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5412,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,940.8312958435208
39049,10,54121,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,940.8312958435208
39049,10,541211,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,809.2250922509224
39049,10,541213,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1450.0
39049,10,541214,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2357.1428571428573
39049,10,541219,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,752.3255813953489
39049,10,5413,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1139.3846153846152
39049,10,54131,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3525.0
39049,10,541310,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,3525.0
39049,10,54132,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541320,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,54133,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,861.4285714285713
39049,10,541330,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,861.4285714285713
39049,10,54134,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541340,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,54135,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,350.0
39049,10,541350,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,350.0
39049,10,54136,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541360,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,54137,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1464.2857142857142
39049,10,541370,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1464.2857142857142
39049,10,54138,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,5827.272727272727
39049,10,541380,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,5827.272727272727
39049,10,5414,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2157.8313253012047
39049,10,54141,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541410,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,54142,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541420,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,54143,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,363.6363636363636
39049,10,541430,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,363.6363636363636
39049,10,54149,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541490,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5415,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,344.02704733283247
39049,10,54151,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,344.02704733283247
39049,10,541511,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,478.0701754385965
39049,10,541512,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,171.12155809267966
39049,10,541513,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541519,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,5416,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,614.4960362400906
39049,10,54161,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,681.6804407713499
39049,10,541611,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,595.8083832335329
39049,10,541612,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,836.6666666666667
39049,10,541613,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,605.6818181818181
39049,10,541614,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,1060.5042016806722
39049,10,541618,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,567.1641791044776
39049,10,54162,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,355.38461538461536
39049,10,541620,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,355.38461538461536
39049,10,54169,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,267.39130434782606
39049,10,541690,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,267.39130434782606
39049,10,5417,76,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,2771.428571428572
39049,10,54171,77,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
39049,10,541713,78,0.0,2020,2,0,0,0,oty_month2_emplvl_pct_chg,0.0
