area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,446191,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,278.4457946913975
39049,5,446199,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1184.0772014475272
39049,5,447,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,648.291257146528
39049,5,4471,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,648.291257146528
39049,5,44711,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,447110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,44719,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,447190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,448,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,197.88527232664407
39049,5,4481,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,251.1257340482325
39049,5,44811,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,402.8719126938541
39049,5,448110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,402.8719126938541
39049,5,44812,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,352.517357320641
39049,5,448120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,352.517357320641
39049,5,44813,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,144.67747620726118
39049,5,448130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,144.67747620726118
39049,5,44814,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,177.67803888822618
39049,5,448140,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,177.67803888822618
39049,5,44815,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,276.01911723362383
39049,5,448150,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,276.01911723362383
39049,5,44819,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,254.0518457995989
39049,5,448190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,254.0518457995989
39049,5,4482,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,96.89235595879086
39049,5,44821,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,96.89235595879086
39049,5,448210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,96.89235595879086
39049,5,4483,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,111.36176389815216
39049,5,44831,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,448310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,44832,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,448320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,451,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,123.19029790356169
39049,5,4511,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,45111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,48.59845150895828
39049,5,451110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,48.59845150895828
39049,5,45112,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,251.2529952076677
39049,5,451120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,251.2529952076677
39049,5,45113,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,451130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,45114,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,451140,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4512,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,45121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,451211,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,451212,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,452,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,398.0012147934851
39049,5,4522,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,262.45130641330167
39049,5,45221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,262.45130641330167
39049,5,452210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,262.45130641330167
39049,5,4523,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,519.9277839500897
39049,5,45231,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,519.9277839500897
39049,5,452311,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,306.8328943805843
39049,5,452319,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1921.4829205115752
39049,5,453,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,996.7196007259528
39049,5,4531,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1633.1239291833238
39049,5,45311,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1633.1239291833238
39049,5,453110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1633.1239291833238
39049,5,4532,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,717.962916352043
39049,5,45321,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,288.3046683046683
39049,5,453210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,288.3046683046683
39049,5,45322,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1169.126246990024
39049,5,453220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1169.126246990024
39049,5,4533,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6025.172197871008
39049,5,45331,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6025.172197871008
39049,5,453310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,6025.172197871008
39049,5,4539,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,794.6482490542463
39049,5,45391,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,451.0330912025827
39049,5,453910,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,451.0330912025827
39049,5,45392,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,453920,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,45393,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,453930,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,45399,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,453991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,453998,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2976.1555392516507
39049,5,454,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,9823.533909770013
39049,5,4541,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11226.483581210425
39049,5,45411,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11226.483581210425
39049,5,454110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,11226.483581210425
39049,5,4542,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,45421,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,454210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4543,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,45431,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,454310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,45439,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,454390,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48-49,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1952.6399089168865
39049,5,481,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4811,76,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,48111,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,481111,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,481112,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,4812,76,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,48121,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,481211,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,481212,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,481219,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,483,75,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4831,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48311,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,483112,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4832,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48321,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,483211,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,484,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2198.8151698201123
39049,5,4841,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3614.4488370307818
39049,5,48411,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1401.5252887295896
39049,5,484110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1401.5252887295896
39049,5,48412,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,5672.620194088451
39049,5,484121,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,484122,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4842,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1115.2663121713329
39049,5,48421,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,484210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48422,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,851.6745132706976
39049,5,484220,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,851.6745132706976
39049,5,48423,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,484230,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,485,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4852,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48521,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,485210,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4853,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48531,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,485310,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48532,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,485320,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4854,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48541,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,485410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4855,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48551,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,485510,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4859,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48599,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,485991,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,485999,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,486,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4862,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48621,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,486210,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4869,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48691,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,486910,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,487,75,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4871,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48711,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,487110,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,4879,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48799,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,487990,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,488,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3042.8003490739843
39049,5,4881,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,7136.309523809524
39049,5,48811,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,488111,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,488119,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,48819,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4609.563492063492
39049,5,488190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4609.563492063492
39049,5,4882,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48821,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,488210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4884,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4085.7342657342656
39049,5,48841,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1592.5874125874125
39049,5,488410,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1592.5874125874125
39049,5,48849,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,488490,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4885,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48851,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,488510,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4889,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,48899,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,488991,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,488999,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,492,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1696.7367043792813
39049,5,4921,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,49211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,492110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,4922,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,49221,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,492210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,493,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1502.9069224010618
39049,5,4931,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1502.9069224010618
39049,5,49311,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,493110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,49312,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,493120,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,49313,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,493130,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,49319,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,493190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2435.8434042305057
39049,5,511,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1166.1241771691311
39049,5,5111,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,1621.146352514726
39049,5,51111,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,511110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51112,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,511120,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,51113,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,511130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51114,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,511140,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,51119,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,511199,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,5112,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,904.5504271723275
39049,5,51121,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,904.5504271723275
39049,5,511210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,904.5504271723275
39049,5,512,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3178.7240269242025
39049,5,5121,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3140.649692712906
39049,5,51211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,512110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51212,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,512120,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,51213,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,512131,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,51219,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,512191,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,512199,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,5122,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51223,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,512230,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,51224,77,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,512240,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,0.0
39049,5,51225,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,512250,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,515,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,5151,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,51511,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,515111,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,515112,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51512,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,515120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,5152,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,51521,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,515210,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,517,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,4091.74351815831
39049,5,5173,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3853.8010498015615
39049,5,51731,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3853.8010498015615
39049,5,517311,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,517312,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,5174,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,51741,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,517410,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,5179,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,-100.0
39049,5,51791,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,-100.0
39049,5,517911,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,517919,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,518,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2559.076640749505
39049,5,5182,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2559.076640749505
39049,5,51821,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2559.076640749505
39049,5,518210,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,2559.076640749505
39049,5,519,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,5191,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51911,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,519110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51912,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,519120,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51913,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,519130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,51919,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,519190,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,52,74,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,633.561734287687
39049,5,521,75,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,5211,76,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,52111,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,521110,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,522,75,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,546.0877962457306
39049,5,5221,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,189.31392726421257
39049,5,52211,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,163.0456080446018
39049,5,522110,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,163.0456080446018
39049,5,52212,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,-100.0
39049,5,522120,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,-100.0
39049,5,52213,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,326.00167482607577
39049,5,522130,78,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,326.00167482607577
39049,5,52219,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,522190,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,5222,76,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,3310.1338851785654
39049,5,52221,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,522210,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,52222,77,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,522220,78,0.0,2020,A,N,N,N,oty_annual_contributions_pct_chg,0.0
39049,5,52229,77,0.0,2020,A,0,0,0,oty_annual_contributions_pct_chg,0.0
39049,5,522291,78,0.0,2020,A,0,0,N,oty_annual_contributions_pct_chg,3190.820584144645
