area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,4482,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,122.72727272727272
39049,10,44821,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,122.72727272727272
39049,10,448210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,122.72727272727272
39049,10,4483,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,215.7894736842105
39049,10,44831,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,10,448310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,250.0
39049,10,44832,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
39049,10,448320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,33.33333333333333
39049,10,451,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,355.0
39049,10,4511,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,337.83783783783787
39049,10,45111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,214.28571428571428
39049,10,451110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,214.28571428571428
39049,10,45112,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,376.9230769230769
39049,10,451120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,376.9230769230769
39049,10,45113,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,650.0
39049,10,451130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,650.0
39049,10,45114,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1800.0
39049,10,451140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1800.0
39049,10,4512,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,566.6666666666667
39049,10,45121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,566.6666666666667
39049,10,451211,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,10,451212,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,100.0
39049,10,452,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,688.8888888888889
39049,10,4522,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,281.8181818181818
39049,10,45221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,281.8181818181818
39049,10,452210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,281.8181818181818
39049,10,4523,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,968.75
39049,10,45231,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,968.75
39049,10,452311,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,260.0
39049,10,452319,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1290.9090909090908
39049,10,453,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,533.8461538461538
39049,10,4531,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,666.6666666666667
39049,10,45311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,666.6666666666667
39049,10,453110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,666.6666666666667
39049,10,4532,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,331.57894736842104
39049,10,45321,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,460.0
39049,10,453210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,460.0
39049,10,45322,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,285.7142857142857
39049,10,453220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,285.7142857142857
39049,10,4533,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,10,45331,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,10,453310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,10,4539,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,572.4137931034483
39049,10,45391,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,360.0
39049,10,453910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,360.0
39049,10,45392,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.0
39049,10,453920,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.0
39049,10,45393,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,453930,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,45399,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,10,453991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,766.6666666666667
39049,10,453998,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,654.5454545454546
39049,10,454,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,553.5714285714286
39049,10,4541,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,683.3333333333333
39049,10,45411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,683.3333333333333
39049,10,454110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,683.3333333333333
39049,10,4542,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,125.0
39049,10,45421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,125.0
39049,10,454210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,125.0
39049,10,4543,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1150.0
39049,10,45431,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,454310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,45439,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,750.0
39049,10,454390,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,750.0
39049,10,48-49,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1039.8058252427184
39049,10,481,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1100.0
39049,10,4811,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,481111,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,481112,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4812,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,10,48121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,10,481211,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.0
39049,10,481212,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,481219,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,483,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4831,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,483112,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4832,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48321,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,483211,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,484,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1083.6734693877552
39049,10,4841,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1444.8275862068965
39049,10,48411,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1381.8181818181818
39049,10,484110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1381.8181818181818
39049,10,48412,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1405.2631578947369
39049,10,484121,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1335.2941176470588
39049,10,484122,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2000.0
39049,10,4842,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,560.0
39049,10,48421,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1433.3333333333337
39049,10,484210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1433.3333333333337
39049,10,48422,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,357.1428571428572
39049,10,484220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,357.1428571428572
39049,10,48423,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,633.3333333333333
39049,10,484230,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,633.3333333333333
39049,10,485,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2166.666666666667
39049,10,4851,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,485113,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4852,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48521,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,485210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4853,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48531,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,485310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48532,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,485320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4854,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48541,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,485410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4855,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,48551,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,485510,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,4859,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1850.0
39049,10,48599,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1850.0
39049,10,485991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1350.0
39049,10,485999,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,486,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4862,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48621,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,486210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4869,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48691,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,486910,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,487,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4871,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48711,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,487110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4879,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48799,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,487990,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,488,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1106.25
39049,10,4881,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,540.0
39049,10,48811,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,900.0
39049,10,488111,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,488119,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,800.0
39049,10,48819,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.0
39049,10,488190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.0
39049,10,4882,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,48821,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,488210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4884,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,780.0
39049,10,48841,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,520.0
39049,10,488410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,520.0
39049,10,48849,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,488490,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,4885,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1820.0
39049,10,48851,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1820.0
39049,10,488510,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1820.0
39049,10,4889,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,10,48899,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,700.0
39049,10,488991,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,488999,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,150.0
39049,10,491,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,244.44444444444449
39049,10,4911,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,244.44444444444449
39049,10,49111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,244.44444444444449
39049,10,491110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,244.44444444444449
39049,10,492,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,646.1538461538462
39049,10,4921,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1220.0
39049,10,49211,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1220.0
39049,10,492110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1220.0
39049,10,4922,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,357.1428571428572
39049,10,49221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,357.1428571428572
39049,10,492210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,357.1428571428572
39049,10,493,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1266.6666666666663
39049,10,4931,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1266.6666666666663
39049,10,49311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1209.0909090909092
39049,10,493110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1209.0909090909092
39049,10,49312,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,493120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,49313,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,493130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,49319,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,493190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,51,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,482.8125
39049,10,511,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,377.96610169491527
39049,10,5111,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,757.1428571428571
39049,10,51111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,650.0
39049,10,511110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,650.0
39049,10,51112,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,511120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,51113,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,511130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,400.0
39049,10,51114,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,511140,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,300.0
39049,10,51119,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,511199,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,5112,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,318.8679245283019
39049,10,51121,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,318.8679245283019
39049,10,511210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,318.8679245283019
39049,10,512,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1540.0
39049,10,5121,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1420.0
39049,10,51211,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1666.6666666666667
39049,10,512110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1666.6666666666667
39049,10,51212,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,512120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,51213,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,550.0
39049,10,512131,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,550.0
39049,10,51219,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,512191,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,512199,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,5122,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,51223,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,512230,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,51224,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,512240,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,51225,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,512250,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,515,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2200.0
39049,10,5151,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,2000.0
39049,10,51511,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1200.0
39049,10,515111,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,515112,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1000.0
39049,10,51512,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,515120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,5152,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,51521,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,515210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,517,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,404.54545454545456
39049,10,5173,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,350.0
39049,10,51731,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,350.0
39049,10,517311,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,326.6666666666667
39049,10,517312,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,466.6666666666667
39049,10,5174,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,51741,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,517410,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,5179,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,625.0
39049,10,51791,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,625.0
39049,10,517911,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,600.0
39049,10,517919,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,650.0
39049,10,518,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,371.875
39049,10,5182,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,371.875
39049,10,51821,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,371.875
39049,10,518210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,371.875
39049,10,519,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,977.7777777777778
39049,10,5191,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,977.7777777777778
39049,10,51911,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,519110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,51912,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,333.33333333333337
39049,10,519120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,333.33333333333337
39049,10,51913,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1066.6666666666663
39049,10,519130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1066.6666666666663
39049,10,51919,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,519190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,52,74,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,468.6528497409326
39049,10,521,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,5211,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,52111,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,521110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,522,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,511.2068965517241
39049,10,5221,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,460.5263157894737
39049,10,52211,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.7936507936508
39049,10,522110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,450.7936507936508
39049,10,52212,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,522120,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,52213,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,511.1111111111111
39049,10,522130,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,511.1111111111111
39049,10,52219,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,522190,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,5222,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,639.1304347826087
39049,10,52221,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,522210,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,52222,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,522220,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,500.0
39049,10,52229,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,647.3684210526316
39049,10,522291,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1133.3333333333337
39049,10,522292,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,360.0
39049,10,522293,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,0.0
39049,10,522298,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,1550.0
39049,10,5223,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,564.7058823529412
39049,10,52231,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,860.0
39049,10,522310,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,860.0
39049,10,52232,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,277.77777777777777
39049,10,522320,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,277.77777777777777
39049,10,52239,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,933.3333333333334
39049,10,522390,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,933.3333333333334
39049,10,523,75,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,518.4782608695652
39049,10,5231,76,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,333.33333333333337
39049,10,52311,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,475.0
39049,10,523110,78,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,475.0
39049,10,52312,77,0.0,2020,A,0,0,0,oty_annual_avg_estabs_pct_chg,332.258064516129
