area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,111150,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,1112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,11121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,111219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,1114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,-35.815291501852435
39049,10,11141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,111419,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,11142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,111421,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,-42.79612323058272
39049,10,111422,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,1119,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,11199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,111998,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,112,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,-100.0
39049,10,1123,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,11234,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,112340,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,1125,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,11251,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,112519,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,1129,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,11292,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,112920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,113,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,1132,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,11321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,113210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,115,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1185.0016955180429
39049,10,1152,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,-100.0
39049,10,11521,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,-100.0
39049,10,115210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,-100.0
39049,10,1153,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,11531,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,115310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,21,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,825.7301945060867
39049,10,211,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,21112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,211120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,21113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,211130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,212,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,21211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,212111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2123,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,21231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,212312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,21232,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,212321,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,213,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2131,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,21311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,213111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,213112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,22,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1727.118810937029
39049,10,221,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1727.118810937029
39049,10,2211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1629.1018859036033
39049,10,22111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221114,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221118,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,22112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221121,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2212,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,22121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2213,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,22131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,22132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,22133,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,221330,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,738.19333914479
39049,10,236,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,546.9510731207642
39049,10,2361,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,232.8340143647571
39049,10,23611,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,232.8340143647571
39049,10,236115,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,116.192133708487
39049,10,236116,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1983.7653862246843
39049,10,236117,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,-29.43958809990837
39049,10,236118,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,662.0276005076497
39049,10,2362,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1970.7931516340573
39049,10,23621,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,236210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23622,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,236220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,237,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1226.419373570213
39049,10,2371,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1558.8394828198063
39049,10,23711,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,237110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23712,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,237120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23713,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,926.8933973757204
39049,10,237130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,926.8933973757204
39049,10,2372,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,774.8469135802469
39049,10,23721,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,774.8469135802469
39049,10,237210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,774.8469135802469
39049,10,2373,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23731,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,237310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2379,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23799,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,237990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,750.4951865159435
39049,10,2381,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,393.191774319051
39049,10,23811,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,312.9637131457301
39049,10,238111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23812,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238121,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23813,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1200.757146253589
39049,10,238131,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238132,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23814,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,695.3126266263604
39049,10,238141,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238142,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23815,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238151,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238152,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23816,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,158.1977766519408
39049,10,238161,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,122.77029025435134
39049,10,238162,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,184.3807328786963
39049,10,23817,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,166.42910547005073
39049,10,238171,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238172,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23819,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,440.789318394612
39049,10,238191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238192,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2382,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,978.539789124315
39049,10,23821,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,593.0701607540686
39049,10,238211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,490.1380996980325
39049,10,238212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,620.8004444525234
39049,10,23822,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238221,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,784.5863514410341
39049,10,238222,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23829,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238291,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238292,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2383,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,892.7131442164637
39049,10,23831,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5725.091926666191
39049,10,238311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23832,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,306.6517802532898
39049,10,238321,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238322,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23833,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,565.8350830244444
39049,10,238331,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238332,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23834,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,2335.767901234568
39049,10,238341,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238342,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,23835,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,293.04548189385577
39049,10,238351,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,240.4052434558625
39049,10,238352,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,399.73958528769447
39049,10,23839,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1042.2659973767668
39049,10,238391,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,238392,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,2389,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,474.6419764883252
39049,10,23891,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,354.453325784513
39049,10,238911,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,86.24167689243829
39049,10,238912,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,818.8284628123928
39049,10,23899,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,560.3663519374198
39049,10,238991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,164.95888646934057
39049,10,238992,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,1682.631439313279
39049,10,31-33,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,480.739117075157
39049,10,311,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,721.9554288987339
39049,10,3111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31123,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311230,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3113,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31134,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311340,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31135,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311352,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311412,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311421,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3115,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31151,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311514,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31152,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311520,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3116,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311611,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311612,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3118,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,64.99614494988435
39049,10,31181,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311811,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,525.5096952095985
39049,10,311812,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311813,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31182,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311821,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311824,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31183,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311830,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3119,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31191,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311911,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311919,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31192,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31193,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31194,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311941,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311942,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,311999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,312,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5195.334137980627
39049,10,3121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,5195.334137980627
39049,10,31211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,312111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,312112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31212,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,312120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31213,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,312130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31214,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,312140,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,313,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3133,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31331,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,313310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,314,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3141,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31412,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,314120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3149,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31491,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,314910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31499,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,314994,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,314999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,315,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3151,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,315110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3152,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31521,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,315210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31522,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,315220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31524,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,315240,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,316,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3169,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,31699,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,316998,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,32111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321113,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321114,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3212,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,32121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321214,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,3219,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,32191,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321918,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,32192,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,32199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321992,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,321999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,322,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,21.357628185421056
39049,10,3222,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,21.357628185421056
39049,10,32221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,322211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,322212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,32222,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
39049,10,322220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_pct_chg,0.0
