area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,423420,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,738.0
39049,5,42343,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,604.0
39049,5,423430,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,604.0
39049,5,42344,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,774.0
39049,5,423440,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,774.0
39049,5,42345,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2165.0
39049,5,423450,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2165.0
39049,5,42346,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,706.0
39049,5,423460,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,706.0
39049,5,42349,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,423490,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,4235,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,278.0
39049,5,42351,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,-15.0
39049,5,423510,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,-15.0
39049,5,42352,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,423520,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,4236,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1349.0
39049,5,42361,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,852.0
39049,5,423610,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,852.0
39049,5,42362,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,154.0
39049,5,423620,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,154.0
39049,5,42369,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,343.0
39049,5,423690,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,343.0
39049,5,4237,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2147.0
39049,5,42371,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,733.0
39049,5,423710,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,733.0
39049,5,42372,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,992.0
39049,5,423720,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,992.0
39049,5,42373,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,340.0
39049,5,423730,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,340.0
39049,5,42374,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,83.0
39049,5,423740,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,83.0
39049,5,4238,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2860.0
39049,5,42381,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,438.0
39049,5,423810,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,438.0
39049,5,42382,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,329.0
39049,5,423820,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,329.0
39049,5,42383,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1281.0
39049,5,423830,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1281.0
39049,5,42384,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,516.0
39049,5,423840,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,516.0
39049,5,42385,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,253.0
39049,5,423850,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,253.0
39049,5,42386,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,58.0
39049,5,423860,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,58.0
39049,5,4239,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1659.0
39049,5,42391,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,211.0
39049,5,423910,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,211.0
39049,5,42392,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,30.0
39049,5,423920,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,30.0
39049,5,42393,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,606.0
39049,5,423930,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,606.0
39049,5,42394,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,184.0
39049,5,423940,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,184.0
39049,5,42399,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,647.0
39049,5,423990,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,647.0
39049,5,424,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,8304.0
39049,5,4241,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,737.0
39049,5,42411,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,140.0
39049,5,424110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,140.0
39049,5,42412,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,277.0
39049,5,424120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,277.0
39049,5,42413,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,366.0
39049,5,424130,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,366.0
39049,5,4242,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2337.0
39049,5,42421,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2337.0
39049,5,424210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2337.0
39049,5,4243,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,355.0
39049,5,42431,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,80.0
39049,5,424310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,80.0
39049,5,42432,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424320,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,42433,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,258.0
39049,5,424330,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,258.0
39049,5,42434,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424340,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,4244,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2568.0
39049,5,42441,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,676.0
39049,5,424410,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,676.0
39049,5,42442,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,26.0
39049,5,424420,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,26.0
39049,5,42443,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424430,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,42444,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424440,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,42445,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,303.0
39049,5,424450,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,303.0
39049,5,42446,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424460,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,42447,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,487.0
39049,5,424470,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,487.0
39049,5,42448,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,289.0
39049,5,424480,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,289.0
39049,5,42449,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,710.0
39049,5,424490,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,710.0
39049,5,4245,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,33.0
39049,5,42451,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424510,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,42452,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424520,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,42459,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424590,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,4246,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,553.0
39049,5,42461,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,-25.0
39049,5,424610,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,-25.0
39049,5,42469,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,578.0
39049,5,424690,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,578.0
39049,5,4247,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,205.0
39049,5,42471,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424710,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,42472,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,424720,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,4248,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,910.0
39049,5,42481,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,583.0
39049,5,424810,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,583.0
39049,5,42482,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,424820,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,4249,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,788.0
39049,5,42491,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,104.0
39049,5,424910,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,104.0
39049,5,42492,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,92.0
39049,5,424920,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,92.0
39049,5,42493,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,105.0
39049,5,424930,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,105.0
39049,5,42494,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,424940,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,42495,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,38.0
39049,5,424950,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,38.0
39049,5,42499,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,268.0
39049,5,424990,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,268.0
39049,5,425,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1497.0
39049,5,4251,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1497.0
39049,5,42511,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,196.0
39049,5,425110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,196.0
39049,5,42512,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1645.0
39049,5,425120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1645.0
39049,5,44-45,74,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,52171.0
39049,5,441,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,7727.0
39049,5,4411,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,5787.0
39049,5,44111,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,4997.0
39049,5,441110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,4997.0
39049,5,44112,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,790.0
39049,5,441120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,790.0
39049,5,4412,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,158.0
39049,5,44121,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,441210,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,44122,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,441222,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,441228,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,242.0
39049,5,4413,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1782.0
39049,5,44131,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1082.0
39049,5,441310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1082.0
39049,5,44132,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,700.0
39049,5,441320,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,700.0
39049,5,442,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1594.0
39049,5,4421,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,843.0
39049,5,44211,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,843.0
39049,5,442110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,843.0
39049,5,4422,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,751.0
39049,5,44221,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,106.0
39049,5,442210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,106.0
39049,5,44229,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,645.0
39049,5,442291,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,11.0
39049,5,442299,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,782.0
39049,5,443,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1630.0
39049,5,4431,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1630.0
39049,5,44314,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1630.0
39049,5,443141,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,443142,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1524.0
39049,5,444,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,4361.0
39049,5,4441,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,3864.0
39049,5,44411,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2379.0
39049,5,444110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2379.0
39049,5,44412,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,199.0
39049,5,444120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,199.0
39049,5,44413,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,440.0
39049,5,444130,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,440.0
39049,5,44419,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,949.0
39049,5,444190,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,949.0
39049,5,4442,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,497.0
39049,5,44421,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,183.0
39049,5,444210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,183.0
39049,5,44422,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,501.0
39049,5,444220,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,501.0
39049,5,445,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,10234.0
39049,5,4451,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,9494.0
39049,5,44511,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,10661.0
39049,5,445110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,10661.0
39049,5,44512,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,498.0
39049,5,445120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,498.0
39049,5,4452,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,529.0
39049,5,44521,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,147.0
39049,5,445210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,147.0
39049,5,44522,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,445220,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,44523,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,445230,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,44529,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,355.0
39049,5,445291,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,23.0
39049,5,445292,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,185.0
39049,5,445299,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,164.0
39049,5,4453,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,211.0
39049,5,44531,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,211.0
39049,5,445310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,211.0
39049,5,446,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,3020.0
39049,5,4461,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,3020.0
39049,5,44611,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2035.0
39049,5,446110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2035.0
39049,5,44612,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,541.0
39049,5,446120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,541.0
39049,5,44613,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,182.0
39049,5,446130,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,182.0
39049,5,44619,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,262.0
39049,5,446191,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,166.0
39049,5,446199,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,96.0
39049,5,447,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2439.0
39049,5,4471,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2439.0
39049,5,44711,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2686.0
39049,5,447110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2686.0
39049,5,44719,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,145.0
39049,5,447190,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,145.0
39049,5,448,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2760.0
39049,5,4481,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1981.0
39049,5,44811,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,125.0
39049,5,448110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,125.0
39049,5,44812,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,518.0
39049,5,448120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,518.0
39049,5,44813,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,133.0
39049,5,448130,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,133.0
39049,5,44814,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,783.0
39049,5,448140,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,783.0
39049,5,44815,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,96.0
39049,5,448150,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,96.0
39049,5,44819,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,326.0
39049,5,448190,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,326.0
39049,5,4482,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,426.0
39049,5,44821,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,426.0
39049,5,448210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,426.0
39049,5,4483,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,353.0
39049,5,44831,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,448310,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,44832,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,448320,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,451,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1488.0
39049,5,4511,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2017.0
39049,5,45111,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,390.0
39049,5,451110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,390.0
39049,5,45112,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,660.0
39049,5,451120,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,660.0
39049,5,45113,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,161.0
39049,5,451130,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,161.0
39049,5,45114,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,153.0
39049,5,451140,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,153.0
39049,5,4512,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,229.0
39049,5,45121,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,229.0
39049,5,451211,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,451212,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,452,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,7474.0
39049,5,4522,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2802.0
39049,5,45221,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2802.0
39049,5,452210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2802.0
39049,5,4523,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,4672.0
39049,5,45231,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,4672.0
39049,5,452311,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,2996.0
39049,5,452319,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1676.0
39049,5,453,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,3019.0
39049,5,4531,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,208.0
39049,5,45311,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,208.0
39049,5,453110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,208.0
39049,5,4532,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,448.0
39049,5,45321,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,168.0
39049,5,453210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,168.0
39049,5,45322,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,280.0
39049,5,453220,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,280.0
39049,5,4533,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1054.0
39049,5,45331,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1054.0
39049,5,453310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1054.0
39049,5,4539,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1309.0
39049,5,45391,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,473.0
39049,5,453910,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,473.0
39049,5,45392,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,84.0
39049,5,453920,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,84.0
39049,5,45393,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,453930,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,45399,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,804.0
39049,5,453991,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,197.0
39049,5,453998,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,542.0
39049,5,454,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,6425.0
39049,5,4541,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,5409.0
39049,5,45411,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,5409.0
39049,5,454110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,5409.0
39049,5,4542,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,537.0
39049,5,45421,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,537.0
39049,5,454210,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,537.0
39049,5,4543,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,495.0
39049,5,45431,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,454310,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,45439,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,458.0
39049,5,454390,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,458.0
39049,5,48-49,74,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,45772.0
39049,5,481,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,4779.0
39049,5,4811,76,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,48111,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,481111,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,0.0
39049,5,481112,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,4812,76,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,48121,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,481211,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,481212,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,481219,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,483,75,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,4831,76,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,48311,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,483112,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,4832,76,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,48321,77,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,483211,78,0.0,2020,1,N,N,N,oty_month3_emplvl_chg,0.0
39049,5,484,75,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,10482.0
39049,5,4841,76,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,8803.0
39049,5,48411,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1221.0
39049,5,484110,78,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,1221.0
39049,5,48412,77,0.0,2020,1,0,0,0,oty_month3_emplvl_chg,7582.0
