area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,3362,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33621,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336213,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3363,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1025.747634222328
39049,10,33631,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33632,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33633,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336330,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33635,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336350,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33636,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1023.4620797006812
39049,10,336360,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1023.4620797006812
39049,10,33639,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336390,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3364,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1290.6726112872136
39049,10,33641,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1290.6726112872136
39049,10,336412,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336413,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3366,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33661,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,336611,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,337,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,966.6901506649968
39049,10,3371,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,904.0251310736572
39049,10,33711,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,987.3150425112476
39049,10,337110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,987.3150425112476
39049,10,33712,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,794.2730910934083
39049,10,337122,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,726.3379809304777
39049,10,337124,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,337127,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,3372,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1032.9841030594257
39049,10,33721,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1032.9841030594257
39049,10,337211,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,337212,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1037.153862338631
39049,10,337214,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,337215,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,832.9509846198074
39049,10,3379,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,957.6793561734764
39049,10,33791,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,337910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33792,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,337920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1230.9918808749617
39049,10,3391,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1373.1693902411084
39049,10,33911,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1373.1693902411084
39049,10,339112,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339113,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1021.2061809639476
39049,10,339114,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339115,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339116,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,964.5950694392944
39049,10,3399,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1138.6997750841044
39049,10,33991,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,270.1355948445211
39049,10,339910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,270.1355948445211
39049,10,33992,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33993,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339930,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33994,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339940,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,33995,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1006.1117852411212
39049,10,339950,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1006.1117852411212
39049,10,33999,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,954.4889674910798
39049,10,339991,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339992,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339995,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,339999,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,843.4335891439983
39049,10,42,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1424.7798583949932
39049,10,423,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1414.3231681967893
39049,10,4231,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1155.0267976396813
39049,10,42311,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1150.7765294337985
39049,10,423110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1150.7765294337985
39049,10,42312,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1192.505813176927
39049,10,423120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1192.505813176927
39049,10,42313,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,951.6462666268616
39049,10,423130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,951.6462666268616
39049,10,42314,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,817.7285661073166
39049,10,423140,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,817.7285661073166
39049,10,4232,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1266.8308412195463
39049,10,42321,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1376.3756838865277
39049,10,423210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1376.3756838865277
39049,10,42322,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1187.5856358859853
39049,10,423220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1187.5856358859853
39049,10,4233,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1303.5188157850748
39049,10,42331,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1381.4240285995352
39049,10,423310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1381.4240285995352
39049,10,42332,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1111.897624726678
39049,10,423320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1111.897624726678
39049,10,42333,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1360.540561127021
39049,10,423330,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1360.540561127021
39049,10,42339,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1431.3231547185171
39049,10,423390,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1431.3231547185171
39049,10,4234,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1670.4275036944634
39049,10,42341,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1377.205072053257
39049,10,423410,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1377.205072053257
39049,10,42342,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1219.0661145246834
39049,10,423420,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1219.0661145246834
39049,10,42343,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2466.874010219962
39049,10,423430,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2466.874010219962
39049,10,42344,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1218.6997239387665
39049,10,423440,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1218.6997239387665
39049,10,42345,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1768.046807873793
39049,10,423450,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1768.046807873793
39049,10,42346,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1311.152195141044
39049,10,423460,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1311.152195141044
39049,10,42349,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,998.8025649625478
39049,10,423490,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,998.8025649625478
39049,10,4235,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1184.7642872213353
39049,10,42351,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,423510,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,42352,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,423520,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,4236,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1459.0179972154203
39049,10,42361,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1390.9375215128289
39049,10,423610,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1390.9375215128289
39049,10,42362,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1237.1579215833674
39049,10,423620,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1237.1579215833674
39049,10,42369,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1740.767213945436
39049,10,423690,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1740.767213945436
39049,10,4237,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1292.3243681917795
39049,10,42371,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1198.5675447178598
39049,10,423710,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1198.5675447178598
39049,10,42372,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1353.421741800397
39049,10,423720,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1353.421741800397
39049,10,42373,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1383.9816239457996
39049,10,423730,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1383.9816239457996
39049,10,42374,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1037.6677512511924
39049,10,423740,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1037.6677512511924
39049,10,4238,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1438.2876424514036
39049,10,42381,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1440.019622504164
39049,10,423810,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1440.019622504164
39049,10,42382,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1273.8168434206
39049,10,423820,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1273.8168434206
39049,10,42383,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1574.866315476834
39049,10,423830,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1574.866315476834
39049,10,42384,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1370.1898867468733
39049,10,423840,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1370.1898867468733
39049,10,42385,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1042.7306912972313
39049,10,423850,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1042.7306912972313
39049,10,42386,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1407.952715829403
39049,10,423860,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1407.952715829403
39049,10,4239,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1045.4493551398716
39049,10,42391,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1096.4844584247494
39049,10,423910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1096.4844584247494
39049,10,42392,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,944.4954969690662
39049,10,423920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,944.4954969690662
39049,10,42393,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,998.9121642382498
39049,10,423930,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,998.9121642382498
39049,10,42394,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,905.3091298603358
39049,10,423940,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,905.3091298603358
39049,10,42399,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1095.4266685832015
39049,10,423990,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1095.4266685832015
39049,10,424,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1427.4583124832532
39049,10,4241,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1532.0130283811943
39049,10,42411,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2189.5198934871205
39049,10,424110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2189.5198934871205
39049,10,42412,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1582.3494746047882
39049,10,424120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1582.3494746047882
39049,10,42413,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1241.713023199876
39049,10,424130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1241.713023199876
39049,10,4242,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1797.948209636976
39049,10,42421,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1797.948209636976
39049,10,424210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1797.948209636976
39049,10,4243,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2146.63978156863
39049,10,42431,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,712.6649508255111
39049,10,424310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,712.6649508255111
39049,10,42432,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1281.2139037236063
39049,10,424320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1281.2139037236063
39049,10,42433,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2536.645759213885
39049,10,424330,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2536.645759213885
39049,10,42434,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2264.9561592640507
39049,10,424340,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2264.9561592640507
39049,10,4244,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1143.0308426074107
39049,10,42441,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1469.9653698758384
39049,10,424410,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1469.9653698758384
39049,10,42442,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,901.8077031013642
39049,10,424420,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,901.8077031013642
39049,10,42443,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,424430,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,42444,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,424440,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,42445,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,990.5874416678408
39049,10,424450,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,990.5874416678408
39049,10,42446,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,424460,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,42447,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,988.276511928502
39049,10,424470,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,988.276511928502
39049,10,42448,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,867.0120626287235
39049,10,424480,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,867.0120626287235
39049,10,42449,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1116.356422423266
39049,10,424490,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1116.356422423266
39049,10,4245,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1066.2565281970196
39049,10,42451,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,424510,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,42452,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,424520,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,42459,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1572.357178221775
39049,10,424590,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1572.357178221775
39049,10,4246,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1364.2627516199557
39049,10,42461,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1737.1879944857164
39049,10,424610,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1737.1879944857164
39049,10,42469,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1312.576621468385
39049,10,424690,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1312.576621468385
39049,10,4247,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1531.0785863864016
39049,10,42471,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,424710,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,42472,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,424720,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,4248,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1211.830810363247
39049,10,42481,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1225.6561300804508
39049,10,424810,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1225.6561300804508
39049,10,42482,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1186.817896401201
39049,10,424820,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1186.817896401201
39049,10,4249,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1165.461663003707
39049,10,42491,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1403.5827135649854
39049,10,424910,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1403.5827135649854
39049,10,42492,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1302.050637275392
39049,10,424920,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1302.050637275392
39049,10,42493,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,659.7649676189573
39049,10,424930,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,659.7649676189573
39049,10,42494,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,853.0344188554551
39049,10,424940,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,853.0344188554551
39049,10,42495,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1122.576635987589
39049,10,424950,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1122.576635987589
39049,10,42499,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1382.0856102692649
39049,10,424990,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1382.0856102692649
39049,10,425,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1521.2185809455918
39049,10,4251,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1521.2185809455918
39049,10,42511,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1998.0634927839933
39049,10,425110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1998.0634927839933
39049,10,42512,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1461.8083952083489
39049,10,425120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1461.8083952083489
39049,10,44-45,74,0.0,2020,A,0,0,0,annual_avg_wkly_wage,689.4701863771276
39049,10,441,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1143.5124841893396
39049,10,4411,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1329.4037425741535
39049,10,44111,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1385.4829243387137
39049,10,441110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1385.4829243387137
39049,10,44112,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,971.7017494262956
39049,10,441120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,971.7017494262956
39049,10,4412,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,847.0324860842723
39049,10,44121,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,441210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,44122,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,441222,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,441228,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,816.8156460923528
39049,10,4413,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,698.0882088004588
39049,10,44131,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,626.824493052099
39049,10,441310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,626.824493052099
39049,10,44132,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,834.0605021862915
39049,10,441320,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,834.0605021862915
39049,10,442,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,798.9565358854446
39049,10,4421,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,933.3345017022058
39049,10,44211,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,933.3345017022058
39049,10,442110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,933.3345017022058
39049,10,4422,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,638.9012517597483
39049,10,44221,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1191.5815418837497
39049,10,442210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1191.5815418837497
39049,10,44229,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,537.2014095348189
39049,10,442291,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1242.4582173611927
39049,10,442299,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,524.4984596180886
39049,10,443,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1023.5513982626924
39049,10,4431,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1023.5513982626924
39049,10,44314,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1023.5513982626924
39049,10,443141,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,829.2568448010703
39049,10,443142,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1033.5909344597976
39049,10,444,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,766.6947463706648
39049,10,4441,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,753.4931240389388
39049,10,44411,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,568.4408312543198
39049,10,444110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,568.4408312543198
39049,10,44412,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2561.2252715484187
39049,10,444120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,2561.2252715484187
39049,10,44413,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,814.9726392357037
39049,10,444130,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,814.9726392357037
39049,10,44419,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,970.0764645428042
39049,10,444190,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,970.0764645428042
39049,10,4442,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,858.3560105148073
39049,10,44421,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1298.4533510374567
39049,10,444210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,1298.4533510374567
39049,10,44422,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,706.0469882689191
39049,10,444220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,706.0469882689191
39049,10,445,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,549.5753403187376
39049,10,4451,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,558.3128362561932
39049,10,44511,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,564.7367527382698
39049,10,445110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,564.7367527382698
39049,10,44512,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,411.327823197097
39049,10,445120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,411.327823197097
39049,10,4452,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,473.4585110242263
39049,10,44521,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,439.5978728843344
39049,10,445210,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,439.5978728843344
39049,10,44522,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,445220,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,44523,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,445230,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,0.0
39049,10,44529,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,508.5104352355201
39049,10,445291,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,235.86028460543332
39049,10,445292,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,640.0099399945915
39049,10,445299,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,403.7623222927233
39049,10,4453,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,360.8126880226923
39049,10,44531,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,360.8126880226923
39049,10,445310,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,360.8126880226923
39049,10,446,75,0.0,2020,A,0,0,0,annual_avg_wkly_wage,761.7644615160685
39049,10,4461,76,0.0,2020,A,0,0,0,annual_avg_wkly_wage,761.7644615160685
39049,10,44611,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,880.1570473345782
39049,10,446110,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,880.1570473345782
39049,10,44612,77,0.0,2020,A,0,0,0,annual_avg_wkly_wage,343.17434770847694
39049,10,446120,78,0.0,2020,A,0,0,0,annual_avg_wkly_wage,343.17434770847694
