area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,562219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,5629,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,31.422765232219778
39049,10,56291,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56292,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,562920,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,56299,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,38.258624911778455
39049,10,562991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,50.28478513847697
39049,10,562998,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,61,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,51.06495733695699
39049,10,611,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,51.06495733695699
39049,10,6111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,61111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,61121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,61131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-18.80264138830871
39049,10,61141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,61142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,61143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6115,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.986380665173744
39049,10,61151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.986380665173744
39049,10,611511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611512,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611513,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611519,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-36.44645341753565
39049,10,6116,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.6943096289891572
39049,10,61161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611610,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,61162,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,17.857213243559702
39049,10,611620,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,17.857213243559702
39049,10,61163,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611630,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,61169,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,3.175748630018255
39049,10,611691,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,6.171877796971553
39049,10,611692,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,611699,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6117,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,54.68584383533123
39049,10,61171,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,54.68584383533123
39049,10,611710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,54.68584383533123
39049,10,62,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.0954653054898256
39049,10,621,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-10.184928585470931
39049,10,6211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,10.474376370998687
39049,10,62111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,10.474376370998687
39049,10,621111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,10.726202510985768
39049,10,621112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-19.41467936605474
39049,10,6212,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.096520573697227
39049,10,62121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.096520573697227
39049,10,621210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.096520573697227
39049,10,6213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-10.942928660857396
39049,10,62131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.348901625524868
39049,10,621310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-4.348901625524868
39049,10,62132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.67458312986563
39049,10,621320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.67458312986563
39049,10,62133,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,24.37960923367645
39049,10,621330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,24.37960923367645
39049,10,62134,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-30.39533469868357
39049,10,621340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-30.39533469868357
39049,10,62139,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,21.06887651441269
39049,10,621391,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,14.749259686336746
39049,10,621399,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,20.13985167490268
39049,10,6214,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,6.16526095862777
39049,10,62141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,621410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.664070874849864
39049,10,621420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.664070874849864
39049,10,62149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,7.875601486101413
39049,10,621491,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,621492,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-24.461453839971348
39049,10,621493,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-7.215855805227821
39049,10,621498,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,140.48539660237603
39049,10,6215,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,10.352601304900896
39049,10,62151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,10.352601304900896
39049,10,621511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.288008554330253
39049,10,621512,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,61.34400969501284
39049,10,6216,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-17.090609180470313
39049,10,62161,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-17.090609180470313
39049,10,621610,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-17.090609180470313
39049,10,6219,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-54.59895198730533
39049,10,62191,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,621910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62199,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-47.4757223431258
39049,10,621991,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,621999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-36.55942064159001
39049,10,622,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,622110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6222,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,622210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6223,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,622310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,623,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.586228094513678
39049,10,62311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.586228094513678
39049,10,623110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-6.586228094513678
39049,10,6232,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,6.515960579802248
39049,10,62321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.7317452928429176
39049,10,623210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.7317452928429176
39049,10,62322,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,623220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6233,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,17.50242399324481
39049,10,62331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,17.50242399324481
39049,10,623311,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,14.861225599337608
39049,10,623312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,22.818153741542588
39049,10,6239,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,623990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,624,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,5.708423098674363
39049,10,6241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.889477055155424
39049,10,62411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,624110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-9.018392562521155
39049,10,624120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-9.018392562521155
39049,10,62419,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,624190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6242,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-11.624084429954053
39049,10,62421,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,624210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62422,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-12.371945839644065
39049,10,624221,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,624229,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,62423,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,624230,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,6243,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,16.824680371317662
39049,10,62431,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,16.824680371317662
39049,10,624310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,16.824680371317662
39049,10,6244,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.0564049303891314
39049,10,62441,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.0564049303891314
39049,10,624410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.0564049303891314
39049,10,71,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,50.045685663367976
39049,10,711,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,59.14920600738858
39049,10,71111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,711110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,711120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,99.96626118310732
39049,10,711130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,99.96626118310732
39049,10,71119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,711190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,385.4472898708095
39049,10,71121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,385.4472898708095
39049,10,711211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,711212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,711219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-2.6751541950449784
39049,10,71131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,711310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71132,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,711320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-47.84822427015156
39049,10,71141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-47.84822427015156
39049,10,711410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-47.84822427015156
39049,10,7115,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71151,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,711510,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,712,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7121,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,712110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71212,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,712120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,712130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,712190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,713,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,18.935725276508222
39049,10,7131,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,713120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7132,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,713210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71329,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,713290,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7139,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,12.693775069233029
39049,10,71391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,19.77760259175949
39049,10,713910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,19.77760259175949
39049,10,71393,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,713930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71394,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,16.3666876357971
39049,10,713940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,16.3666876357971
39049,10,71395,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,713950,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,71399,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,80.79041561757776
39049,10,713990,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,80.79041561757776
39049,10,72,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0746750934327859
39049,10,721,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,1.3478598965673578
39049,10,7211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.3918144643239657
39049,10,72111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4015669790243972
39049,10,721110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.4015669790243972
39049,10,72119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,721191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,721199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7212,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,72121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,721211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,721214,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,7213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,72131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,721310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,722,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.8214502622035513
39049,10,7223,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-13.678865167147537
39049,10,72231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.333617004536883
39049,10,722310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-5.333617004536883
39049,10,72232,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-8.773477574746238
39049,10,722320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-8.773477574746238
39049,10,72233,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-10.144193140821129
39049,10,722330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-10.144193140821129
39049,10,7224,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.216178299668276
39049,10,72241,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.216178299668276
39049,10,722410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.216178299668276
39049,10,7225,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.6184273825699649
39049,10,72251,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.6184273825699649
39049,10,722511,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,8.078026491299141
39049,10,722513,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-9.5478089602159
39049,10,722514,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,722515,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,31.93697433025711
39049,10,811,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,28.54383354544771
39049,10,8111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,29.170145127069265
39049,10,81111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.8020193466400274
39049,10,811111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-3.75257596371662
39049,10,811112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811118,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,28.8263714733797
39049,10,811121,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-9.607989224585127
39049,10,811122,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-12.080314485656029
39049,10,811191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811192,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-10.165085504754458
39049,10,811198,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,8112,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-12.41747580503299
39049,10,81121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-12.41747580503299
39049,10,811211,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811212,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811213,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,8113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,45.85703314278868
39049,10,81131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,45.85703314278868
39049,10,811310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,45.85703314278868
39049,10,8114,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,20.043690874764376
39049,10,81141,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811411,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811412,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81142,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811420,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81143,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811430,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,811490,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,812,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,9.674274580268936
39049,10,8121,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,2.896637198345382
39049,10,81211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.5153265761708937
39049,10,812111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-1.6484054586335233
39049,10,812112,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-0.8376309546300866
39049,10,812113,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,4.830590186547936
39049,10,81219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,19.04638667455769
39049,10,812191,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,128.74914666037932
39049,10,812199,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,11.973946176028209
39049,10,8122,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,-12.356158339611634
39049,10,81221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,812210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81222,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,812220,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,8123,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,132.00913079295228
39049,10,81231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,812310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81232,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,812320,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,81233,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
39049,10,812331,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_pct_chg,0.0
