area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,424470,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,450297.0
0,5,42448,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2190435.0
0,5,42448,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,378062.0
0,5,42448,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,269219.0
0,5,42448,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,261545.0
0,5,424480,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2190435.0
0,5,424480,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,378062.0
0,5,424480,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,269219.0
0,5,424480,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,261545.0
0,5,42449,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,5850947.0
0,5,42449,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,805255.0
0,5,42449,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,697318.0
0,5,42449,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,743352.0
0,5,424490,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,5850947.0
0,5,424490,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,805255.0
0,5,424490,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,697318.0
0,5,424490,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,743352.0
0,5,4245,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,226243.0
0,5,4245,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,18059.0
0,5,4245,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,13163.0
0,5,4245,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,121309.0
0,5,42451,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42451,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42451,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42451,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424510,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424510,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,424510,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424510,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,42452,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42452,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42452,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42452,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424520,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424520,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,424520,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424520,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,42459,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42459,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42459,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42459,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,84378.0
0,5,424590,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424590,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,424590,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424590,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,84378.0
0,5,4246,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,6222385.0
0,5,4246,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,474391.0
0,5,4246,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,267551.0
0,5,4246,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,390047.0
0,5,42461,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1538648.0
0,5,42461,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,113162.0
0,5,42461,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,112770.0
0,5,42461,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,156009.0
0,5,424610,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1538648.0
0,5,424610,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,113162.0
0,5,424610,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,112770.0
0,5,424610,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,156009.0
0,5,42469,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,4683737.0
0,5,42469,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,361229.0
0,5,42469,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,154781.0
0,5,42469,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,234038.0
0,5,424690,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,4683737.0
0,5,424690,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,361229.0
0,5,424690,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,154781.0
0,5,424690,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,234038.0
0,5,4247,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,1806613.0
0,5,4247,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,196452.0
0,5,4247,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,90922.0
0,5,4247,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,113583.0
0,5,42471,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42471,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42471,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42471,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424710,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424710,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,424710,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424710,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,42472,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,42472,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,42472,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,42472,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,424720,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,424720,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,424720,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,424720,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,4248,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,7822840.0
0,5,4248,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,474908.0
0,5,4248,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,359314.0
0,5,4248,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,562649.0
0,5,42481,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,5116922.0
0,5,42481,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,327493.0
0,5,42481,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,261141.0
0,5,42481,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,370443.0
0,5,424810,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,5116922.0
0,5,424810,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,327493.0
0,5,424810,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,261141.0
0,5,424810,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,370443.0
0,5,42482,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2705918.0
0,5,42482,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,147415.0
0,5,42482,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,98173.0
0,5,42482,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,192206.0
0,5,424820,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2705918.0
0,5,424820,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,147415.0
0,5,424820,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,98173.0
0,5,424820,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,192206.0
0,5,4249,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,7157068.0
0,5,4249,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,1373762.0
0,5,4249,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,709182.0
0,5,4249,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,818614.0
0,5,42491,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1201219.0
0,5,42491,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,232522.0
0,5,42491,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,114391.0
0,5,42491,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,139438.0
0,5,424910,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1201219.0
0,5,424910,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,232522.0
0,5,424910,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,114391.0
0,5,424910,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,139438.0
0,5,42492,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,695202.0
0,5,42492,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,119871.0
0,5,42492,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,37724.0
0,5,42492,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,52428.0
0,5,424920,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,695202.0
0,5,424920,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,119871.0
0,5,424920,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,37724.0
0,5,424920,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,52428.0
0,5,42493,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,628951.0
0,5,42493,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,235747.0
0,5,42493,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,114462.0
0,5,42493,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,80600.0
0,5,424930,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,628951.0
0,5,424930,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,235747.0
0,5,424930,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,114462.0
0,5,424930,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,80600.0
0,5,42494,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1487359.0
0,5,42494,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,244999.0
0,5,42494,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,133171.0
0,5,42494,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,174746.0
0,5,424940,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1487359.0
0,5,424940,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,244999.0
0,5,424940,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,133171.0
0,5,424940,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,174746.0
0,5,42495,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,262621.0
0,5,42495,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,28669.0
0,5,42495,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,10153.0
0,5,42495,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,11247.0
0,5,424950,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,262621.0
0,5,424950,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,28669.0
0,5,424950,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,10153.0
0,5,424950,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,11247.0
0,5,42499,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2828538.0
0,5,42499,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,504626.0
0,5,42499,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,299096.0
0,5,42499,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,360155.0
0,5,424990,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,2828538.0
0,5,424990,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,504626.0
0,5,424990,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,299096.0
0,5,424990,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,360155.0
0,5,425,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,18199861.0
0,5,425,75,0.0,2020,2,0,0,0,taxable_qtrly_wages,2252731.0
0,5,425,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,1373175.0
0,5,425,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,1150932.0
0,5,4251,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,18199861.0
0,5,4251,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,2252731.0
0,5,4251,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1373175.0
0,5,4251,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1150932.0
0,5,42511,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1859724.0
0,5,42511,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,78822.0
0,5,42511,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,46158.0
0,5,42511,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,64526.0
0,5,425110,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1859724.0
0,5,425110,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,78822.0
0,5,425110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,46158.0
0,5,425110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,64526.0
0,5,42512,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,13476462.0
0,5,42512,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,1718937.0
0,5,42512,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1072197.0
0,5,42512,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,809730.0
0,5,425120,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,13476462.0
0,5,425120,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,1718937.0
0,5,425120,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1072197.0
0,5,425120,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,809730.0
0,5,44-45,74,0.0,2020,1,0,0,0,taxable_qtrly_wages,421005391.0
0,5,44-45,74,0.0,2020,2,0,0,0,taxable_qtrly_wages,141230734.0
0,5,44-45,74,0.0,2020,3,0,0,0,taxable_qtrly_wages,91622333.0
0,5,44-45,74,0.0,2020,4,0,0,0,taxable_qtrly_wages,97887571.0
0,5,441,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,75000974.0
0,5,441,75,0.0,2020,2,0,0,0,taxable_qtrly_wages,11710292.0
0,5,441,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,9941555.0
0,5,441,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,9112391.0
0,5,4411,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,54502590.0
0,5,4411,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,6647109.0
0,5,4411,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,6351456.0
0,5,4411,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,5961581.0
0,5,44111,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,48111991.0
0,5,44111,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,5302288.0
0,5,44111,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,5379781.0
0,5,44111,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,5081645.0
0,5,441110,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,48111991.0
0,5,441110,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,5302288.0
0,5,441110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,5379781.0
0,5,441110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,5081645.0
0,5,44112,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,6390599.0
0,5,44112,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,1344821.0
0,5,44112,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,971675.0
0,5,44112,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,879936.0
0,5,441120,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,6390599.0
0,5,441120,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,1344821.0
0,5,441120,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,971675.0
0,5,441120,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,879936.0
0,5,4412,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,2810295.0
0,5,4412,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,667926.0
0,5,4412,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,545493.0
0,5,4412,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,321453.0
0,5,44121,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,44121,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,44121,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,44121,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,441210,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,441210,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,441210,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,441210,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,44122,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,44122,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,44122,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,44122,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,441222,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,0.0
0,5,441222,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,0.0
0,5,441222,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,0.0
0,5,441222,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,0.0
0,5,441228,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1514550.0
0,5,441228,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,442060.0
0,5,441228,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,335024.0
0,5,441228,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,207187.0
0,5,4413,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,17688089.0
0,5,4413,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,4395257.0
0,5,4413,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,3044606.0
0,5,4413,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,2829357.0
0,5,44131,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,11305461.0
0,5,44131,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,3315991.0
0,5,44131,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,2191552.0
0,5,44131,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1932574.0
0,5,441310,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,11305461.0
0,5,441310,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,3315991.0
0,5,441310,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,2191552.0
0,5,441310,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1932574.0
0,5,44132,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,6382628.0
0,5,44132,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,1079266.0
0,5,44132,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,853054.0
0,5,44132,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,896783.0
0,5,441320,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,6382628.0
0,5,441320,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,1079266.0
0,5,441320,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,853054.0
0,5,441320,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,896783.0
0,5,442,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,13246263.0
0,5,442,75,0.0,2020,2,0,0,0,taxable_qtrly_wages,2618504.0
0,5,442,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,2674802.0
0,5,442,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,3322280.0
0,5,4421,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,7423955.0
0,5,4421,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,1458968.0
0,5,4421,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1369006.0
0,5,4421,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1697480.0
0,5,44211,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,7423955.0
0,5,44211,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,1458968.0
0,5,44211,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1369006.0
0,5,44211,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1697480.0
0,5,442110,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,7423955.0
0,5,442110,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,1458968.0
0,5,442110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1369006.0
0,5,442110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1697480.0
0,5,4422,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,5822308.0
0,5,4422,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,1159536.0
0,5,4422,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1305796.0
0,5,4422,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,1624800.0
0,5,44221,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1236898.0
0,5,44221,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,225802.0
0,5,44221,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,104170.0
0,5,44221,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,91014.0
0,5,442210,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1236898.0
0,5,442210,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,225802.0
0,5,442210,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,104170.0
0,5,442210,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,91014.0
0,5,44229,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,4585410.0
0,5,44229,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,933734.0
0,5,44229,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1201626.0
0,5,44229,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,1533786.0
0,5,442291,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,92870.0
0,5,442291,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,11588.0
0,5,442291,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,2433.0
0,5,442291,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,5329.0
0,5,442299,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,3923916.0
0,5,442299,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,824559.0
0,5,442299,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1012184.0
0,5,442299,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,1285782.0
0,5,443,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,20023451.0
0,5,443,75,0.0,2020,2,0,0,0,taxable_qtrly_wages,2877651.0
0,5,443,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,1974421.0
0,5,443,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,2408707.0
0,5,4431,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,20023451.0
0,5,4431,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,2877651.0
0,5,4431,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,1974421.0
0,5,4431,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,2408707.0
0,5,44314,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,20023451.0
0,5,44314,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,2877651.0
0,5,44314,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,1974421.0
0,5,44314,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,2408707.0
0,5,443141,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,765061.0
0,5,443141,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,133298.0
0,5,443141,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,140660.0
0,5,443141,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,125519.0
0,5,443142,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,19258390.0
0,5,443142,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,2744353.0
0,5,443142,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,1833761.0
0,5,443142,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,2283188.0
0,5,444,75,0.0,2020,1,0,0,0,taxable_qtrly_wages,39328280.0
0,5,444,75,0.0,2020,2,0,0,0,taxable_qtrly_wages,16215142.0
0,5,444,75,0.0,2020,3,0,0,0,taxable_qtrly_wages,9567135.0
0,5,444,75,0.0,2020,4,0,0,0,taxable_qtrly_wages,7158192.0
0,5,4441,76,0.0,2020,1,0,0,0,taxable_qtrly_wages,34311470.0
0,5,4441,76,0.0,2020,2,0,0,0,taxable_qtrly_wages,13499117.0
0,5,4441,76,0.0,2020,3,0,0,0,taxable_qtrly_wages,8407244.0
0,5,4441,76,0.0,2020,4,0,0,0,taxable_qtrly_wages,6328904.0
0,5,44411,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,19352756.0
0,5,44411,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,10945229.0
0,5,44411,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,6586945.0
0,5,44411,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,4659799.0
0,5,444110,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,19352756.0
0,5,444110,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,10945229.0
0,5,444110,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,6586945.0
0,5,444110,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,4659799.0
0,5,44412,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,1787816.0
0,5,44412,77,0.0,2020,2,0,0,0,taxable_qtrly_wages,174335.0
0,5,44412,77,0.0,2020,3,0,0,0,taxable_qtrly_wages,96791.0
0,5,44412,77,0.0,2020,4,0,0,0,taxable_qtrly_wages,114475.0
0,5,444120,78,0.0,2020,1,0,0,0,taxable_qtrly_wages,1787816.0
0,5,444120,78,0.0,2020,2,0,0,0,taxable_qtrly_wages,174335.0
0,5,444120,78,0.0,2020,3,0,0,0,taxable_qtrly_wages,96791.0
0,5,444120,78,0.0,2020,4,0,0,0,taxable_qtrly_wages,114475.0
0,5,44413,77,0.0,2020,1,0,0,0,taxable_qtrly_wages,2975504.0
