area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,424910,78,0.0,2020,1,0,0,0,month2_emplvl,131.0
39049,10,42492,77,0.0,2020,1,0,0,0,month2_emplvl,94.0
39049,10,424920,78,0.0,2020,1,0,0,0,month2_emplvl,94.0
39049,10,42493,77,0.0,2020,1,0,0,0,month2_emplvl,103.0
39049,10,424930,78,0.0,2020,1,0,0,0,month2_emplvl,103.0
39049,10,42494,77,0.0,2020,1,0,0,0,month2_emplvl,191.0
39049,10,424940,78,0.0,2020,1,0,0,0,month2_emplvl,191.0
39049,10,42495,77,0.0,2020,1,0,0,0,month2_emplvl,32.0
39049,10,424950,78,0.0,2020,1,0,0,0,month2_emplvl,32.0
39049,10,42499,77,0.0,2020,1,0,0,0,month2_emplvl,302.0
39049,10,424990,78,0.0,2020,1,0,0,0,month2_emplvl,302.0
39049,10,425,75,0.0,2020,1,0,0,0,month2_emplvl,1941.0
39049,10,4251,76,0.0,2020,1,0,0,0,month2_emplvl,1941.0
39049,10,42511,77,0.0,2020,1,0,0,0,month2_emplvl,200.0
39049,10,425110,78,0.0,2020,1,0,0,0,month2_emplvl,200.0
39049,10,42512,77,0.0,2020,1,0,0,0,month2_emplvl,1741.0
39049,10,425120,78,0.0,2020,1,0,0,0,month2_emplvl,1741.0
39049,10,44-45,74,0.0,2020,1,0,0,0,month2_emplvl,64217.0
39049,10,441,75,0.0,2020,1,0,0,0,month2_emplvl,8959.0
39049,10,4411,76,0.0,2020,1,0,0,0,month2_emplvl,6357.0
39049,10,44111,77,0.0,2020,1,0,0,0,month2_emplvl,5517.0
39049,10,441110,78,0.0,2020,1,0,0,0,month2_emplvl,5517.0
39049,10,44112,77,0.0,2020,1,0,0,0,month2_emplvl,840.0
39049,10,441120,78,0.0,2020,1,0,0,0,month2_emplvl,840.0
39049,10,4412,76,0.0,2020,1,0,0,0,month2_emplvl,283.0
39049,10,44121,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,441210,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,44122,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,441222,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,441228,78,0.0,2020,1,0,0,0,month2_emplvl,238.0
39049,10,4413,76,0.0,2020,1,0,0,0,month2_emplvl,2319.0
39049,10,44131,77,0.0,2020,1,0,0,0,month2_emplvl,1506.0
39049,10,441310,78,0.0,2020,1,0,0,0,month2_emplvl,1506.0
39049,10,44132,77,0.0,2020,1,0,0,0,month2_emplvl,813.0
39049,10,441320,78,0.0,2020,1,0,0,0,month2_emplvl,813.0
39049,10,442,75,0.0,2020,1,0,0,0,month2_emplvl,1924.0
39049,10,4421,76,0.0,2020,1,0,0,0,month2_emplvl,983.0
39049,10,44211,77,0.0,2020,1,0,0,0,month2_emplvl,983.0
39049,10,442110,78,0.0,2020,1,0,0,0,month2_emplvl,983.0
39049,10,4422,76,0.0,2020,1,0,0,0,month2_emplvl,941.0
39049,10,44221,77,0.0,2020,1,0,0,0,month2_emplvl,124.0
39049,10,442210,78,0.0,2020,1,0,0,0,month2_emplvl,124.0
39049,10,44229,77,0.0,2020,1,0,0,0,month2_emplvl,817.0
39049,10,442291,78,0.0,2020,1,0,0,0,month2_emplvl,12.0
39049,10,442299,78,0.0,2020,1,0,0,0,month2_emplvl,805.0
39049,10,443,75,0.0,2020,1,0,0,0,month2_emplvl,2148.0
39049,10,4431,76,0.0,2020,1,0,0,0,month2_emplvl,2148.0
39049,10,44314,77,0.0,2020,1,0,0,0,month2_emplvl,2148.0
39049,10,443141,78,0.0,2020,1,0,0,0,month2_emplvl,107.0
39049,10,443142,78,0.0,2020,1,0,0,0,month2_emplvl,2041.0
39049,10,444,75,0.0,2020,1,0,0,0,month2_emplvl,5093.0
39049,10,4441,76,0.0,2020,1,0,0,0,month2_emplvl,4511.0
39049,10,44411,77,0.0,2020,1,0,0,0,month2_emplvl,2796.0
39049,10,444110,78,0.0,2020,1,0,0,0,month2_emplvl,2796.0
39049,10,44412,77,0.0,2020,1,0,0,0,month2_emplvl,201.0
39049,10,444120,78,0.0,2020,1,0,0,0,month2_emplvl,201.0
39049,10,44413,77,0.0,2020,1,0,0,0,month2_emplvl,440.0
39049,10,444130,78,0.0,2020,1,0,0,0,month2_emplvl,440.0
39049,10,44419,77,0.0,2020,1,0,0,0,month2_emplvl,1074.0
39049,10,444190,78,0.0,2020,1,0,0,0,month2_emplvl,1074.0
39049,10,4442,76,0.0,2020,1,0,0,0,month2_emplvl,582.0
39049,10,44421,77,0.0,2020,1,0,0,0,month2_emplvl,186.0
39049,10,444210,78,0.0,2020,1,0,0,0,month2_emplvl,186.0
39049,10,44422,77,0.0,2020,1,0,0,0,month2_emplvl,396.0
39049,10,444220,78,0.0,2020,1,0,0,0,month2_emplvl,396.0
39049,10,445,75,0.0,2020,1,0,0,0,month2_emplvl,12313.0
39049,10,4451,76,0.0,2020,1,0,0,0,month2_emplvl,11339.0
39049,10,44511,77,0.0,2020,1,0,0,0,month2_emplvl,10843.0
39049,10,445110,78,0.0,2020,1,0,0,0,month2_emplvl,10843.0
39049,10,44512,77,0.0,2020,1,0,0,0,month2_emplvl,496.0
39049,10,445120,78,0.0,2020,1,0,0,0,month2_emplvl,496.0
39049,10,4452,76,0.0,2020,1,0,0,0,month2_emplvl,661.0
39049,10,44521,77,0.0,2020,1,0,0,0,month2_emplvl,152.0
39049,10,445210,78,0.0,2020,1,0,0,0,month2_emplvl,152.0
39049,10,44522,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,445220,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,44523,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,445230,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,44529,77,0.0,2020,1,0,0,0,month2_emplvl,401.0
39049,10,445291,78,0.0,2020,1,0,0,0,month2_emplvl,25.0
39049,10,445292,78,0.0,2020,1,0,0,0,month2_emplvl,198.0
39049,10,445299,78,0.0,2020,1,0,0,0,month2_emplvl,178.0
39049,10,4453,76,0.0,2020,1,0,0,0,month2_emplvl,313.0
39049,10,44531,77,0.0,2020,1,0,0,0,month2_emplvl,313.0
39049,10,445310,78,0.0,2020,1,0,0,0,month2_emplvl,313.0
39049,10,446,75,0.0,2020,1,0,0,0,month2_emplvl,3720.0
39049,10,4461,76,0.0,2020,1,0,0,0,month2_emplvl,3720.0
39049,10,44611,77,0.0,2020,1,0,0,0,month2_emplvl,2425.0
39049,10,446110,78,0.0,2020,1,0,0,0,month2_emplvl,2425.0
39049,10,44612,77,0.0,2020,1,0,0,0,month2_emplvl,729.0
39049,10,446120,78,0.0,2020,1,0,0,0,month2_emplvl,729.0
39049,10,44613,77,0.0,2020,1,0,0,0,month2_emplvl,265.0
39049,10,446130,78,0.0,2020,1,0,0,0,month2_emplvl,265.0
39049,10,44619,77,0.0,2020,1,0,0,0,month2_emplvl,301.0
39049,10,446191,78,0.0,2020,1,0,0,0,month2_emplvl,198.0
39049,10,446199,78,0.0,2020,1,0,0,0,month2_emplvl,103.0
39049,10,447,75,0.0,2020,1,0,0,0,month2_emplvl,2838.0
39049,10,4471,76,0.0,2020,1,0,0,0,month2_emplvl,2838.0
39049,10,44711,77,0.0,2020,1,0,0,0,month2_emplvl,2696.0
39049,10,447110,78,0.0,2020,1,0,0,0,month2_emplvl,2696.0
39049,10,44719,77,0.0,2020,1,0,0,0,month2_emplvl,142.0
39049,10,447190,78,0.0,2020,1,0,0,0,month2_emplvl,142.0
39049,10,448,75,0.0,2020,1,0,0,0,month2_emplvl,4713.0
39049,10,4481,76,0.0,2020,1,0,0,0,month2_emplvl,3464.0
39049,10,44811,77,0.0,2020,1,0,0,0,month2_emplvl,179.0
39049,10,448110,78,0.0,2020,1,0,0,0,month2_emplvl,179.0
39049,10,44812,77,0.0,2020,1,0,0,0,month2_emplvl,886.0
39049,10,448120,78,0.0,2020,1,0,0,0,month2_emplvl,886.0
39049,10,44813,77,0.0,2020,1,0,0,0,month2_emplvl,238.0
39049,10,448130,78,0.0,2020,1,0,0,0,month2_emplvl,238.0
39049,10,44814,77,0.0,2020,1,0,0,0,month2_emplvl,1448.0
39049,10,448140,78,0.0,2020,1,0,0,0,month2_emplvl,1448.0
39049,10,44815,77,0.0,2020,1,0,0,0,month2_emplvl,209.0
39049,10,448150,78,0.0,2020,1,0,0,0,month2_emplvl,209.0
39049,10,44819,77,0.0,2020,1,0,0,0,month2_emplvl,504.0
39049,10,448190,78,0.0,2020,1,0,0,0,month2_emplvl,504.0
39049,10,4482,76,0.0,2020,1,0,0,0,month2_emplvl,722.0
39049,10,44821,77,0.0,2020,1,0,0,0,month2_emplvl,722.0
39049,10,448210,78,0.0,2020,1,0,0,0,month2_emplvl,722.0
39049,10,4483,76,0.0,2020,1,0,0,0,month2_emplvl,527.0
39049,10,44831,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,448310,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,44832,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,448320,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,451,75,0.0,2020,1,0,0,0,month2_emplvl,2318.0
39049,10,4511,76,0.0,2020,1,0,0,0,month2_emplvl,2041.0
39049,10,45111,77,0.0,2020,1,0,0,0,month2_emplvl,888.0
39049,10,451110,78,0.0,2020,1,0,0,0,month2_emplvl,888.0
39049,10,45112,77,0.0,2020,1,0,0,0,month2_emplvl,823.0
39049,10,451120,78,0.0,2020,1,0,0,0,month2_emplvl,823.0
39049,10,45113,77,0.0,2020,1,0,0,0,month2_emplvl,171.0
39049,10,451130,78,0.0,2020,1,0,0,0,month2_emplvl,171.0
39049,10,45114,77,0.0,2020,1,0,0,0,month2_emplvl,159.0
39049,10,451140,78,0.0,2020,1,0,0,0,month2_emplvl,159.0
39049,10,4512,76,0.0,2020,1,0,0,0,month2_emplvl,277.0
39049,10,45121,77,0.0,2020,1,0,0,0,month2_emplvl,277.0
39049,10,451211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,451212,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,452,75,0.0,2020,1,0,0,0,month2_emplvl,9895.0
39049,10,4522,76,0.0,2020,1,0,0,0,month2_emplvl,3963.0
39049,10,45221,77,0.0,2020,1,0,0,0,month2_emplvl,3963.0
39049,10,452210,78,0.0,2020,1,0,0,0,month2_emplvl,3963.0
39049,10,4523,76,0.0,2020,1,0,0,0,month2_emplvl,5932.0
39049,10,45231,77,0.0,2020,1,0,0,0,month2_emplvl,5932.0
39049,10,452311,78,0.0,2020,1,0,0,0,month2_emplvl,4098.0
39049,10,452319,78,0.0,2020,1,0,0,0,month2_emplvl,1834.0
39049,10,453,75,0.0,2020,1,0,0,0,month2_emplvl,3797.0
39049,10,4531,76,0.0,2020,1,0,0,0,month2_emplvl,284.0
39049,10,45311,77,0.0,2020,1,0,0,0,month2_emplvl,284.0
39049,10,453110,78,0.0,2020,1,0,0,0,month2_emplvl,284.0
39049,10,4532,76,0.0,2020,1,0,0,0,month2_emplvl,682.0
39049,10,45321,77,0.0,2020,1,0,0,0,month2_emplvl,262.0
39049,10,453210,78,0.0,2020,1,0,0,0,month2_emplvl,262.0
39049,10,45322,77,0.0,2020,1,0,0,0,month2_emplvl,420.0
39049,10,453220,78,0.0,2020,1,0,0,0,month2_emplvl,420.0
39049,10,4533,76,0.0,2020,1,0,0,0,month2_emplvl,1229.0
39049,10,45331,77,0.0,2020,1,0,0,0,month2_emplvl,1229.0
39049,10,453310,78,0.0,2020,1,0,0,0,month2_emplvl,1229.0
39049,10,4539,76,0.0,2020,1,0,0,0,month2_emplvl,1602.0
39049,10,45391,77,0.0,2020,1,0,0,0,month2_emplvl,627.0
39049,10,453910,78,0.0,2020,1,0,0,0,month2_emplvl,627.0
39049,10,45392,77,0.0,2020,1,0,0,0,month2_emplvl,88.0
39049,10,453920,78,0.0,2020,1,0,0,0,month2_emplvl,88.0
39049,10,45393,77,0.0,2020,1,0,0,0,month2_emplvl,63.0
39049,10,453930,78,0.0,2020,1,0,0,0,month2_emplvl,63.0
39049,10,45399,77,0.0,2020,1,0,0,0,month2_emplvl,824.0
39049,10,453991,78,0.0,2020,1,0,0,0,month2_emplvl,210.0
39049,10,453998,78,0.0,2020,1,0,0,0,month2_emplvl,614.0
39049,10,454,75,0.0,2020,1,0,0,0,month2_emplvl,6499.0
39049,10,4541,76,0.0,2020,1,0,0,0,month2_emplvl,5433.0
39049,10,45411,77,0.0,2020,1,0,0,0,month2_emplvl,5433.0
39049,10,454110,78,0.0,2020,1,0,0,0,month2_emplvl,5433.0
39049,10,4542,76,0.0,2020,1,0,0,0,month2_emplvl,551.0
39049,10,45421,77,0.0,2020,1,0,0,0,month2_emplvl,551.0
39049,10,454210,78,0.0,2020,1,0,0,0,month2_emplvl,551.0
39049,10,4543,76,0.0,2020,1,0,0,0,month2_emplvl,515.0
39049,10,45431,77,0.0,2020,1,0,0,0,month2_emplvl,44.0
39049,10,454310,78,0.0,2020,1,0,0,0,month2_emplvl,44.0
39049,10,45439,77,0.0,2020,1,0,0,0,month2_emplvl,471.0
39049,10,454390,78,0.0,2020,1,0,0,0,month2_emplvl,471.0
39049,10,48-49,74,0.0,2020,1,0,0,0,month2_emplvl,53264.0
39049,10,481,75,0.0,2020,1,0,0,0,month2_emplvl,4765.0
39049,10,4811,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48111,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,481111,78,0.0,2020,1,0,0,0,month2_emplvl,584.0
39049,10,481112,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4812,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48121,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,481211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,481212,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,481219,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,483,75,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4831,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48311,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,483112,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4832,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48321,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,483211,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,484,75,0.0,2020,1,0,0,0,month2_emplvl,11060.0
39049,10,4841,76,0.0,2020,1,0,0,0,month2_emplvl,9173.0
39049,10,48411,77,0.0,2020,1,0,0,0,month2_emplvl,1382.0
39049,10,484110,78,0.0,2020,1,0,0,0,month2_emplvl,1382.0
39049,10,48412,77,0.0,2020,1,0,0,0,month2_emplvl,7791.0
39049,10,484121,78,0.0,2020,1,0,0,0,month2_emplvl,3454.0
39049,10,484122,78,0.0,2020,1,0,0,0,month2_emplvl,4337.0
39049,10,4842,76,0.0,2020,1,0,0,0,month2_emplvl,1887.0
39049,10,48421,77,0.0,2020,1,0,0,0,month2_emplvl,786.0
39049,10,484210,78,0.0,2020,1,0,0,0,month2_emplvl,786.0
39049,10,48422,77,0.0,2020,1,0,0,0,month2_emplvl,517.0
39049,10,484220,78,0.0,2020,1,0,0,0,month2_emplvl,517.0
39049,10,48423,77,0.0,2020,1,0,0,0,month2_emplvl,584.0
39049,10,484230,78,0.0,2020,1,0,0,0,month2_emplvl,584.0
39049,10,485,75,0.0,2020,1,0,0,0,month2_emplvl,1139.0
39049,10,4851,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48511,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,485113,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4852,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48521,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,485210,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4853,76,0.0,2020,1,0,0,0,month2_emplvl,272.0
39049,10,48531,77,0.0,2020,1,0,0,0,month2_emplvl,84.0
39049,10,485310,78,0.0,2020,1,0,0,0,month2_emplvl,84.0
39049,10,48532,77,0.0,2020,1,0,0,0,month2_emplvl,188.0
39049,10,485320,78,0.0,2020,1,0,0,0,month2_emplvl,188.0
39049,10,4854,76,0.0,2020,1,0,0,0,month2_emplvl,352.0
39049,10,48541,77,0.0,2020,1,0,0,0,month2_emplvl,352.0
39049,10,485410,78,0.0,2020,1,0,0,0,month2_emplvl,352.0
39049,10,4855,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48551,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,485510,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4859,76,0.0,2020,1,0,0,0,month2_emplvl,377.0
39049,10,48599,77,0.0,2020,1,0,0,0,month2_emplvl,377.0
39049,10,485991,78,0.0,2020,1,0,0,0,month2_emplvl,220.0
39049,10,485999,78,0.0,2020,1,0,0,0,month2_emplvl,157.0
39049,10,486,75,0.0,2020,1,0,0,0,month2_emplvl,60.0
39049,10,4862,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48621,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,486210,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4869,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48691,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,486910,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,487,75,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,4871,76,0.0,2020,1,0,0,0,month2_emplvl,4.0
39049,10,48711,77,0.0,2020,1,0,0,0,month2_emplvl,4.0
39049,10,487110,78,0.0,2020,1,0,0,0,month2_emplvl,4.0
39049,10,4879,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48799,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,487990,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,488,75,0.0,2020,1,0,0,0,month2_emplvl,5020.0
39049,10,4881,76,0.0,2020,1,0,0,0,month2_emplvl,1535.0
39049,10,48811,77,0.0,2020,1,0,0,0,month2_emplvl,478.0
39049,10,488111,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,488119,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,48819,77,0.0,2020,1,0,0,0,month2_emplvl,1057.0
39049,10,488190,78,0.0,2020,1,0,0,0,month2_emplvl,1057.0
39049,10,4882,76,0.0,2020,1,0,0,0,month2_emplvl,122.0
39049,10,48821,77,0.0,2020,1,0,0,0,month2_emplvl,122.0
39049,10,488210,78,0.0,2020,1,0,0,0,month2_emplvl,122.0
39049,10,4884,76,0.0,2020,1,0,0,0,month2_emplvl,926.0
39049,10,48841,77,0.0,2020,1,0,0,0,month2_emplvl,399.0
39049,10,488410,78,0.0,2020,1,0,0,0,month2_emplvl,399.0
39049,10,48849,77,0.0,2020,1,0,0,0,month2_emplvl,527.0
39049,10,488490,78,0.0,2020,1,0,0,0,month2_emplvl,527.0
39049,10,4885,76,0.0,2020,1,0,0,0,month2_emplvl,2126.0
39049,10,48851,77,0.0,2020,1,0,0,0,month2_emplvl,2126.0
39049,10,488510,78,0.0,2020,1,0,0,0,month2_emplvl,2126.0
39049,10,4889,76,0.0,2020,1,0,0,0,month2_emplvl,323.0
39049,10,48899,77,0.0,2020,1,0,0,0,month2_emplvl,323.0
39049,10,488991,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,488999,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,491,75,0.0,2020,1,0,0,0,month2_emplvl,2778.0
39049,10,4911,76,0.0,2020,1,0,0,0,month2_emplvl,2778.0
39049,10,49111,77,0.0,2020,1,0,0,0,month2_emplvl,2778.0
39049,10,491110,78,0.0,2020,1,0,0,0,month2_emplvl,2778.0
39049,10,492,75,0.0,2020,1,0,0,0,month2_emplvl,8419.0
39049,10,4921,76,0.0,2020,1,0,0,0,month2_emplvl,7510.0
39049,10,49211,77,0.0,2020,1,0,0,0,month2_emplvl,7510.0
39049,10,492110,78,0.0,2020,1,0,0,0,month2_emplvl,7510.0
39049,10,4922,76,0.0,2020,1,0,0,0,month2_emplvl,909.0
39049,10,49221,77,0.0,2020,1,0,0,0,month2_emplvl,909.0
39049,10,492210,78,0.0,2020,1,0,0,0,month2_emplvl,909.0
39049,10,493,75,0.0,2020,1,0,0,0,month2_emplvl,18188.0
39049,10,4931,76,0.0,2020,1,0,0,0,month2_emplvl,18188.0
39049,10,49311,77,0.0,2020,1,0,0,0,month2_emplvl,17433.0
39049,10,493110,78,0.0,2020,1,0,0,0,month2_emplvl,17433.0
39049,10,49312,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,493120,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,49313,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,493130,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,49319,77,0.0,2020,1,0,0,0,month2_emplvl,523.0
39049,10,493190,78,0.0,2020,1,0,0,0,month2_emplvl,523.0
39049,10,51,74,0.0,2020,1,0,0,0,month2_emplvl,15630.0
39049,10,511,75,0.0,2020,1,0,0,0,month2_emplvl,4199.0
39049,10,5111,76,0.0,2020,1,0,0,0,month2_emplvl,2937.0
39049,10,51111,77,0.0,2020,1,0,0,0,month2_emplvl,499.0
39049,10,511110,78,0.0,2020,1,0,0,0,month2_emplvl,499.0
39049,10,51112,77,0.0,2020,1,0,0,0,month2_emplvl,1521.0
39049,10,511120,78,0.0,2020,1,0,0,0,month2_emplvl,1521.0
39049,10,51113,77,0.0,2020,1,0,0,0,month2_emplvl,904.0
39049,10,511130,78,0.0,2020,1,0,0,0,month2_emplvl,904.0
39049,10,51114,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,511140,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,51119,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,511199,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,5112,76,0.0,2020,1,0,0,0,month2_emplvl,1262.0
39049,10,51121,77,0.0,2020,1,0,0,0,month2_emplvl,1262.0
39049,10,511210,78,0.0,2020,1,0,0,0,month2_emplvl,1262.0
39049,10,512,75,0.0,2020,1,0,0,0,month2_emplvl,941.0
39049,10,5121,76,0.0,2020,1,0,0,0,month2_emplvl,931.0
39049,10,51211,77,0.0,2020,1,0,0,0,month2_emplvl,358.0
39049,10,512110,78,0.0,2020,1,0,0,0,month2_emplvl,358.0
39049,10,51212,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,512120,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,51213,77,0.0,2020,1,0,0,0,month2_emplvl,548.0
39049,10,512131,78,0.0,2020,1,0,0,0,month2_emplvl,548.0
39049,10,51219,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,512191,78,0.0,2020,1,0,0,0,month2_emplvl,15.0
39049,10,512199,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,5122,76,0.0,2020,1,0,0,0,month2_emplvl,10.0
39049,10,51223,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,512230,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,51224,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,512240,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,51225,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,512250,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,515,75,0.0,2020,1,0,0,0,month2_emplvl,818.0
39049,10,5151,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,51511,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,515111,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,515112,78,0.0,2020,1,0,0,0,month2_emplvl,309.0
39049,10,51512,77,0.0,2020,1,0,0,0,month2_emplvl,487.0
39049,10,515120,78,0.0,2020,1,0,0,0,month2_emplvl,487.0
39049,10,5152,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,51521,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,515210,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,517,75,0.0,2020,1,0,0,0,month2_emplvl,4690.0
39049,10,5173,76,0.0,2020,1,0,0,0,month2_emplvl,4166.0
39049,10,51731,77,0.0,2020,1,0,0,0,month2_emplvl,4166.0
39049,10,517311,78,0.0,2020,1,0,0,0,month2_emplvl,3730.0
39049,10,517312,78,0.0,2020,1,0,0,0,month2_emplvl,436.0
39049,10,5174,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,51741,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,517410,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,5179,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,51791,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,517911,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,517919,78,0.0,2020,1,0,0,0,month2_emplvl,453.0
39049,10,518,75,0.0,2020,1,0,0,0,month2_emplvl,2488.0
39049,10,5182,76,0.0,2020,1,0,0,0,month2_emplvl,2488.0
39049,10,51821,77,0.0,2020,1,0,0,0,month2_emplvl,2488.0
39049,10,518210,78,0.0,2020,1,0,0,0,month2_emplvl,2488.0
39049,10,519,75,0.0,2020,1,0,0,0,month2_emplvl,2494.0
39049,10,5191,76,0.0,2020,1,0,0,0,month2_emplvl,2494.0
39049,10,51911,77,0.0,2020,1,0,0,0,month2_emplvl,23.0
39049,10,519110,78,0.0,2020,1,0,0,0,month2_emplvl,23.0
39049,10,51912,77,0.0,2020,1,0,0,0,month2_emplvl,1433.0
39049,10,519120,78,0.0,2020,1,0,0,0,month2_emplvl,1433.0
39049,10,51913,77,0.0,2020,1,0,0,0,month2_emplvl,1016.0
39049,10,519130,78,0.0,2020,1,0,0,0,month2_emplvl,1016.0
39049,10,51919,77,0.0,2020,1,0,0,0,month2_emplvl,22.0
39049,10,519190,78,0.0,2020,1,0,0,0,month2_emplvl,22.0
39049,10,52,74,0.0,2020,1,0,0,0,month2_emplvl,51524.0
39049,10,521,75,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,5211,76,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,52111,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,521110,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,522,75,0.0,2020,1,0,0,0,month2_emplvl,21159.0
39049,10,5221,76,0.0,2020,1,0,0,0,month2_emplvl,8806.0
39049,10,52211,77,0.0,2020,1,0,0,0,month2_emplvl,7515.0
39049,10,522110,78,0.0,2020,1,0,0,0,month2_emplvl,7515.0
39049,10,52212,77,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,522120,78,0.0,2020,1,0,0,0,month2_emplvl,0.0
39049,10,52213,77,0.0,2020,1,0,0,0,month2_emplvl,975.0
39049,10,522130,78,0.0,2020,1,0,0,0,month2_emplvl,975.0
