area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,23711,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,237110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23712,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,237120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23713,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,974.5098039215684
39049,10,237130,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,974.5098039215684
39049,10,2372,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,866.6666666666666
39049,10,23721,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,866.6666666666666
39049,10,237210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,866.6666666666666
39049,10,2373,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23731,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,237310,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,2379,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23799,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,237990,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,726.325247079964
39049,10,2381,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,359.96204933586336
39049,10,23811,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,330.0970873786408
39049,10,238111,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238112,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23812,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238121,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238122,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23813,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238131,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238132,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23814,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,703.7037037037037
39049,10,238141,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238142,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23815,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238151,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238152,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23816,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,153.2258064516129
39049,10,238161,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,93.42105263157896
39049,10,238162,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,210.7594936708861
39049,10,23817,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,326.9230769230769
39049,10,238171,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238172,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23819,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,405.0
39049,10,238191,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238192,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,2382,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,897.7106227106226
39049,10,23821,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,575.99451303155
39049,10,238211,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,617.3913043478261
39049,10,238212,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,566.3282571912014
39049,10,23822,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238221,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,736.3265306122449
39049,10,238222,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23829,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238291,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238292,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,2383,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,993.103448275862
39049,10,23831,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,5976.0
39049,10,238311,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238312,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23832,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,546.8354430379746
39049,10,238321,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238322,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23833,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1100.0
39049,10,238331,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238332,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23834,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1912.5
39049,10,238341,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238342,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,23835,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,235.5140186915888
39049,10,238351,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,220.8333333333333
39049,10,238352,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,265.7142857142857
39049,10,23839,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,685.7142857142857
39049,10,238391,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,238392,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,2389,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,500.9463722397476
39049,10,23891,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,341.7910447761194
39049,10,238911,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,79.06976744186046
39049,10,238912,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,812.5
39049,10,23899,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,617.4863387978143
39049,10,238991,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,178.6764705882353
39049,10,238992,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1887.234042553192
39049,10,31-33,74,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,495.1799381208272
39049,10,311,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,1252.6932084309135
39049,10,3111,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31111,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311111,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3112,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31121,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311211,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31123,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311230,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3113,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31134,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311340,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31135,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311352,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3114,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31141,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311412,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31142,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311421,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3115,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31151,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311511,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311514,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31152,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311520,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3116,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31161,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311611,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311612,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3118,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,198.581560283688
39049,10,31181,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311811,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,266.1290322580645
39049,10,311812,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311813,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31182,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311821,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311824,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31183,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311830,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3119,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31191,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311911,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311919,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31192,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311920,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31193,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311930,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31194,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311941,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311942,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31199,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311991,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,311999,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,312,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,3640.2985074626863
39049,10,3121,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,3640.2985074626863
39049,10,31211,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,312111,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,312112,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31212,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,312120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31213,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,312130,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31214,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,312140,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,313,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3133,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31331,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,313310,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,314,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3141,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31412,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,314120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3149,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31491,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,314910,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31499,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,314994,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,314999,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,315,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3151,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31511,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,315110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3152,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31521,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,315210,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31522,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,315220,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31524,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,315240,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,316,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3169,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,31699,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,316998,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3211,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32111,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321113,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321114,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3212,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32121,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321211,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321214,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3219,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32191,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321918,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32192,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321920,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32199,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321992,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,321999,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,322,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,17.82006920415225
39049,10,3222,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,17.82006920415225
39049,10,32221,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,322211,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,322212,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32222,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,322220,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32229,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,322299,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,323,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,366.9565217391304
39049,10,3231,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,366.9565217391304
39049,10,32311,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,323111,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,276.78018575851394
39049,10,323113,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,323117,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32312,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,323120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,324,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3241,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32411,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,324110,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32412,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,324121,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,324122,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32419,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,324191,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,583.3935018050541
39049,10,3251,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32512,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32513,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325130,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32518,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325180,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32519,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325199,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3252,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32521,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325211,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325212,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32522,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325220,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3253,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32531,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325311,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3254,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32541,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325411,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325412,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3255,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,198.8262910798122
39049,10,32551,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325510,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32552,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325520,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3256,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32561,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325611,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325612,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32562,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325620,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3259,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32591,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325910,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32599,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325991,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,325998,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3261,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32611,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326111,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326112,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326113,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32612,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326121,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32613,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326130,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32614,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326140,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32615,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326150,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32616,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326160,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32619,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326199,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3262,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32621,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326211,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326212,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32622,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326220,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32629,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,326299,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,327,75,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,277.58985200845666
39049,10,3271,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32712,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,327120,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3272,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32721,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,327215,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3273,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,652.8301886792452
39049,10,32731,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,327310,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32732,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,327320,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32733,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,327331,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,327332,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,32739,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,327390,78,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
39049,10,3279,76,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,106.23376623376625
39049,10,32791,77,0.0,2020,4,0,0,0,oty_month1_emplvl_pct_chg,0.0
