area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,92114,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,13843.009961855709
39049,10,921140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,13843.009961855709
39049,10,92119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,921190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,922,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,21416.12610222747
39049,10,9221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,21416.12610222747
39049,10,92211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,922110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92212,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,922120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,922130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92214,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,922140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92216,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,44685.592728291485
39049,10,922160,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,44685.592728291485
39049,10,92219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,922190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,923,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,9231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,923110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,923120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92313,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,923130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92314,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,923140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,924,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4576.077908428037
39049,10,9241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-4576.077908428037
39049,10,92411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,924110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-13503.486408328508
39049,10,924120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-13503.486408328508
39049,10,925,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-50.38800163799897
39049,10,9251,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-50.38800163799897
39049,10,92511,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,925110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92512,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,925120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,926,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,37917.637842364245
39049,10,9261,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,37917.637842364245
39049,10,92611,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2594.6366925064576
39049,10,926110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-2594.6366925064576
39049,10,92612,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,926120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92613,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,926130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92614,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,27091.35421686748
39049,10,926140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,27091.35421686748
39049,10,92615,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,926150,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,928,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,9281,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92811,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,928110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,92812,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,928120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
39049,10,99,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11725.692647058822
39049,10,999,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11725.692647058822
39049,10,9999,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11725.692647058822
39049,10,99999,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11725.692647058822
39049,10,999999,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11725.692647058822
0,0,10,70,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-61.215961716356105
0,1,10,71,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-372.4259088742256
0,1,101,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,1013,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,102,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-372.5008212280809
0,1,1021,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-551.2385582157294
0,1,1023,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,1024,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-11253.494708994707
0,1,1025,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,1026,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,1028,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-128.34417271480197
0,1,31-33,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,323,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,3231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,32311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,323117,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,48-49,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-551.2385582157294
0,1,491,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-551.2385582157294
0,1,4911,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-551.2385582157294
0,1,49111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-551.2385582157294
0,1,491110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-551.2385582157294
0,1,52,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,522,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,5222,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,52229,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,522292,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,524,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,5241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,52412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,524128,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,54,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-12526.807692307702
0,1,541,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-12526.807692307702
0,1,5412,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,54121,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,541219,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,5413,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-17630.656521739133
0,1,54133,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-17630.656521739133
0,1,541330,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-17630.656521739133
0,1,56,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,561,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,5615,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,56159,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,561599,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,61,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,611,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,6116,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,61169,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,611699,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,62,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,621,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,6214,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,62149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,621498,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,624,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,6241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,62419,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,624190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,6244,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,62441,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,624410,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,71,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,713,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,7139,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,71391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,713910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,71394,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,713940,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-128.34417271480197
0,1,921,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,9211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,921130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,921190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,922,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,9221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,922110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92212,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,922120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,922130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,922190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,923,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,9231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,923120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92313,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,923130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92314,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,923140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,924,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,192.0251445813483
0,1,9241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,192.0251445813483
0,1,92411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,924110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,216.6914275956224
0,1,924120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,216.6914275956224
0,1,925,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,9251,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92511,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,925110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,926,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-650.4027450095746
0,1,9261,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-650.4027450095746
0,1,92611,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,153.29363391175866
0,1,926110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,153.29363391175866
0,1,92612,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,926120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92613,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,926130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92614,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1539.2814895947522
0,1,926140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1539.2814895947522
0,1,92615,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,926150,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,928,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,9281,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92811,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,928110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,92812,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,1,928120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,10,71,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-67.74324333675031
0,2,102,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-67.74324333675031
0,2,1022,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,1023,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,1025,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-31.0874303234159
0,2,1026,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,1027,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,1028,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-135.57108591654105
0,2,51,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,519,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,5191,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,51912,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,519120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,52,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,524,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,5242,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,52429,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,524292,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,61,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,611,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6111,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,61111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,611110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6113,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,61131,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,611310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6117,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,61171,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,611710,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,621,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-20.00721222945868
0,2,6211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,621111,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6213,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62134,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,621340,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6214,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62149,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,621498,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,622,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,622110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6222,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62221,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,622210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6223,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62231,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,622310,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,623,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6232,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62321,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,623210,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,6233,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,62331,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,623312,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,71,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,713,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,7139,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,71391,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,713910,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,81,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,812,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,8129,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,81293,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,812930,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92,74,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-135.57108591654105
0,2,921,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,9211,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92111,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,921110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92112,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,921120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92113,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,921130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92119,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,921190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,922,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-0.3693100517411949
0,2,9221,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-0.3693100517411949
0,2,92211,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,922110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92212,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,922120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92213,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,922130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92214,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,922140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92219,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,922190,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,923,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,9231,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92311,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,923110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92312,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,923120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92313,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,923130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,924,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,9241,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92411,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,924110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92412,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,924120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,925,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,9251,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92512,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,925120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,926,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,9261,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92611,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,926110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92612,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,926120,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92613,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,926130,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92614,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,926140,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92615,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,926150,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,928,75,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,9281,76,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,92811,77,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,2,928110,78,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,3,10,71,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-498.4346666072233
0,3,101,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,3,1012,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,3,102,72,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,3,1021,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-84.14429455994105
0,3,1022,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-1085.5839193371212
0,3,1023,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,0.0
0,3,1024,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,-357.6144922000385
0,3,1025,73,0.0,2020,A,0,0,0,oty_avg_annual_pay_chg,513.0071192455653
