area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,339910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33992,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339920,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33993,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339930,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33994,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339940,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,33995,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3863313.0
39049,10,339950,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3863313.0
39049,10,33999,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339991,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339992,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339995,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,339999,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42,74,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,469499622.0
39049,10,423,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,290217417.0
39049,10,4231,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,21189202.0
39049,10,42311,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,13134901.0
39049,10,423110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,13134901.0
39049,10,42312,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7651793.0
39049,10,423120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7651793.0
39049,10,42313,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,728402.0
39049,10,423130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,728402.0
39049,10,42314,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,423140,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,4232,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,13519592.0
39049,10,42321,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,6156369.0
39049,10,423210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,6156369.0
39049,10,42322,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7536492.0
39049,10,423220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7536492.0
39049,10,4233,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,12518730.0
39049,10,42331,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2867845.0
39049,10,423310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2867845.0
39049,10,42332,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3476128.0
39049,10,423320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3476128.0
39049,10,42333,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3107347.0
39049,10,423330,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3107347.0
39049,10,42339,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3162860.0
39049,10,423390,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3162860.0
39049,10,4234,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,115273342.0
39049,10,42341,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,423410,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42342,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10140056.0
39049,10,423420,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10140056.0
39049,10,42343,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,24815466.0
39049,10,423430,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,24815466.0
39049,10,42344,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,9011888.0
39049,10,423440,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,9011888.0
39049,10,42345,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,58134661.0
39049,10,423450,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,58134661.0
39049,10,42346,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,12411331.0
39049,10,423460,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,12411331.0
39049,10,42349,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1264234.0
39049,10,423490,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1264234.0
39049,10,4235,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3800607.0
39049,10,42351,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,-192860.0
39049,10,423510,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,-192860.0
39049,10,42352,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,423520,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,4236,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,21888258.0
39049,10,42361,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,12782843.0
39049,10,423610,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,12782843.0
39049,10,42362,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2450437.0
39049,10,423620,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2450437.0
39049,10,42369,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7034545.0
39049,10,423690,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7034545.0
39049,10,4237,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,33271285.0
39049,10,42371,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10573569.0
39049,10,423710,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10573569.0
39049,10,42372,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,15935384.0
39049,10,423720,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,15935384.0
39049,10,42373,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5805676.0
39049,10,423730,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5805676.0
39049,10,42374,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1022544.0
39049,10,423740,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1022544.0
39049,10,4238,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,47655297.0
39049,10,42381,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7493053.0
39049,10,423810,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7493053.0
39049,10,42382,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5046825.0
39049,10,423820,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5046825.0
39049,10,42383,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,23075613.0
39049,10,423830,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,23075613.0
39049,10,42384,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7971074.0
39049,10,423840,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7971074.0
39049,10,42385,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3355406.0
39049,10,423850,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3355406.0
39049,10,42386,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,870374.0
39049,10,423860,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,870374.0
39049,10,4239,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,21101104.0
39049,10,42391,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3692589.0
39049,10,423910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3692589.0
39049,10,42392,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,332372.0
39049,10,423920,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,332372.0
39049,10,42393,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5924163.0
39049,10,423930,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5924163.0
39049,10,42394,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1668490.0
39049,10,423940,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1668490.0
39049,10,42399,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,9644818.0
39049,10,423990,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,9644818.0
39049,10,424,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,158373902.0
39049,10,4241,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,13009230.0
39049,10,42411,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3302482.0
39049,10,424110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3302482.0
39049,10,42412,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5355289.0
39049,10,424120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5355289.0
39049,10,42413,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5242480.0
39049,10,424130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5242480.0
39049,10,4242,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,65019528.0
39049,10,42421,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,65019528.0
39049,10,424210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,65019528.0
39049,10,4243,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7650837.0
39049,10,42431,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,417597.0
39049,10,424310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,417597.0
39049,10,42432,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,151405.0
39049,10,424320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,151405.0
39049,10,42433,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7159915.0
39049,10,424330,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7159915.0
39049,10,42434,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424340,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,4244,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,38345069.0
39049,10,42441,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,15633469.0
39049,10,424410,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,15633469.0
39049,10,42442,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,336643.0
39049,10,424420,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,336643.0
39049,10,42443,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424430,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42444,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424440,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42445,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3655409.0
39049,10,424450,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3655409.0
39049,10,42446,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424460,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42447,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5402455.0
39049,10,424470,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5402455.0
39049,10,42448,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3059105.0
39049,10,424480,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3059105.0
39049,10,42449,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,9789535.0
39049,10,424490,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,9789535.0
39049,10,4245,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,340472.0
39049,10,42451,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424510,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42452,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424520,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42459,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424590,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,4246,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8903812.0
39049,10,42461,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,57776.0
39049,10,424610,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,57776.0
39049,10,42469,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8846036.0
39049,10,424690,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8846036.0
39049,10,4247,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3535467.0
39049,10,42471,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424710,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42472,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424720,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,4248,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,12943231.0
39049,10,42481,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8505394.0
39049,10,424810,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8505394.0
39049,10,42482,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424820,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,4249,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10806134.0
39049,10,42491,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1801110.0
39049,10,424910,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1801110.0
39049,10,42492,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1339374.0
39049,10,424920,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1339374.0
39049,10,42493,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,831245.0
39049,10,424930,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,831245.0
39049,10,42494,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,424940,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,42495,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,444080.0
39049,10,424950,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,444080.0
39049,10,42499,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4666347.0
39049,10,424990,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4666347.0
39049,10,425,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,20908303.0
39049,10,4251,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,20908303.0
39049,10,42511,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4660427.0
39049,10,425110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4660427.0
39049,10,42512,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,28084826.0
39049,10,425120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,28084826.0
39049,10,44-45,74,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,473725297.0
39049,10,441,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,116269411.0
39049,10,4411,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,101269575.0
39049,10,44111,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,91078306.0
39049,10,441110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,91078306.0
39049,10,44112,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10191269.0
39049,10,441120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10191269.0
39049,10,4412,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1608550.0
39049,10,44121,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,441210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,44122,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,441222,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,441228,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3102554.0
39049,10,4413,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,13391286.0
39049,10,44131,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5970912.0
39049,10,441310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5970912.0
39049,10,44132,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7420374.0
39049,10,441320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7420374.0
39049,10,442,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,16617818.0
39049,10,4421,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,11421072.0
39049,10,44211,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,11421072.0
39049,10,442110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,11421072.0
39049,10,4422,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5196746.0
39049,10,44221,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1570119.0
39049,10,442210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1570119.0
39049,10,44229,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3626627.0
39049,10,442291,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,187697.0
39049,10,442299,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4133357.0
39049,10,443,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,19932651.0
39049,10,4431,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,19932651.0
39049,10,44314,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,19932651.0
39049,10,443141,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,443142,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,18725934.0
39049,10,444,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,49463974.0
39049,10,4441,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,43622320.0
39049,10,44411,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,21395937.0
39049,10,444110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,21395937.0
39049,10,44412,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7534274.0
39049,10,444120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,7534274.0
39049,10,44413,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3980315.0
39049,10,444130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3980315.0
39049,10,44419,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,12602594.0
39049,10,444190,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,12602594.0
39049,10,4442,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,5841654.0
39049,10,44421,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2736691.0
39049,10,444210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2736691.0
39049,10,44422,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4714484.0
39049,10,444220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,4714484.0
39049,10,445,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,74245745.0
39049,10,4451,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,70202242.0
39049,10,44511,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,79576772.0
39049,10,445110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,79576772.0
39049,10,44512,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2681916.0
39049,10,445120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2681916.0
39049,10,4452,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,3131168.0
39049,10,44521,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,825733.0
39049,10,445210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,825733.0
39049,10,44522,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,445220,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,44523,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,445230,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,44529,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2079104.0
39049,10,445291,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,445292,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,445299,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,862894.0
39049,10,4453,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,912335.0
39049,10,44531,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,912335.0
39049,10,445310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,912335.0
39049,10,446,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,32025345.0
39049,10,4461,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,32025345.0
39049,10,44611,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,26028751.0
39049,10,446110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,26028751.0
39049,10,44612,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2087661.0
39049,10,446120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2087661.0
39049,10,44613,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1314408.0
39049,10,446130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1314408.0
39049,10,44619,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2594525.0
39049,10,446191,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1051157.0
39049,10,446199,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1543368.0
39049,10,447,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,13284990.0
39049,10,4471,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,13284990.0
39049,10,44711,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,14682284.0
39049,10,447110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,14682284.0
39049,10,44719,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,758829.0
39049,10,447190,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,758829.0
39049,10,448,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,13375948.0
39049,10,4481,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,8687342.0
39049,10,44811,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,523812.0
39049,10,448110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,523812.0
39049,10,44812,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2267717.0
39049,10,448120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2267717.0
39049,10,44813,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,518674.0
39049,10,448130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,518674.0
39049,10,44814,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2932760.0
39049,10,448140,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2932760.0
39049,10,44815,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,739440.0
39049,10,448150,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,739440.0
39049,10,44819,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1704939.0
39049,10,448190,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1704939.0
39049,10,4482,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1933988.0
39049,10,44821,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1933988.0
39049,10,448210,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1933988.0
39049,10,4483,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2754618.0
39049,10,44831,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,448310,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,44832,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,448320,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,451,75,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,6685880.0
39049,10,4511,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,10253364.0
39049,10,45111,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2568626.0
39049,10,451110,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2568626.0
39049,10,45112,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2054311.0
39049,10,451120,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,2054311.0
39049,10,45113,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,630375.0
39049,10,451130,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,630375.0
39049,10,45114,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1043017.0
39049,10,451140,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,1043017.0
39049,10,4512,76,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,830476.0
39049,10,45121,77,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,830476.0
39049,10,451211,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
39049,10,451212,78,0.0,2020,3,0,0,0,oty_total_qtrly_wages_chg,0.0
