area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,31183,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311830,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3119,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31191,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311911,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311919,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31192,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311920,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31193,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311930,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31194,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311941,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311942,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31199,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311991,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,311999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,312,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,9880.921366821633
39049,10,3121,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,9880.921366821633
39049,10,31211,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,312111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,312112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31212,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,312120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31213,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,312130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31214,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,312140,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,313,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3133,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31331,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,313310,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,314,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3141,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31412,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,314120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3149,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31491,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,314910,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31499,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,314994,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,314999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,315,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3151,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31511,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,315110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3152,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31521,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,315210,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31522,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,315220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31524,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,315240,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,316,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3169,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,31699,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,316998,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3211,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32111,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321113,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321114,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3212,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32121,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321214,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3219,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32191,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321918,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32192,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321920,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32199,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321992,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,321999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,322,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,26.883064911653108
39049,10,3222,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,26.883064911653108
39049,10,32221,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,322211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,322212,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32222,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,322220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32229,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,322299,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,323,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,329.1198089375574
39049,10,3231,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,329.1198089375574
39049,10,32311,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,323111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,245.41731992603732
39049,10,323113,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,323117,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32312,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,323120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,324,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3241,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32411,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,324110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32412,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,324121,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,324122,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32419,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,324191,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,619.2065906595527
39049,10,3251,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32512,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32513,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32518,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325180,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32519,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325199,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3252,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32521,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325212,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32522,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3253,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32531,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325311,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3254,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32541,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325411,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325412,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3255,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,242.71506931027184
39049,10,32551,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325510,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32552,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325520,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3256,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32561,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325611,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325612,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32562,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325620,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3259,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32591,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325910,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32599,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325991,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,325998,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3261,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32611,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326113,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32612,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326121,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32613,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326130,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32614,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326140,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32615,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326150,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32616,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326160,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32619,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326199,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3262,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32621,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326211,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326212,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32622,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326220,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32629,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,326299,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,365.37265242766176
39049,10,3271,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32712,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3272,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32721,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327215,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3273,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,842.6515666436048
39049,10,32731,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327310,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32732,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327320,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32733,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327331,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327332,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32739,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327390,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3279,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,164.55540853658007
39049,10,32791,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327910,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,32799,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327991,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,327993,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,229.8453345104148
39049,10,3311,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33111,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331110,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3312,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33122,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331221,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331222,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3313,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33131,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331314,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331318,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3314,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33149,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331491,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331492,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3315,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33151,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331513,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33152,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,331524,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,480.4318176657484
39049,10,3321,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33211,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332112,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332119,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3322,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33221,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332216,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3323,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,1251.8259984763813
39049,10,33231,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332311,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332312,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332313,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33232,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,242.5153027792724
39049,10,332321,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332322,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332323,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3324,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33242,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332420,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33243,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332431,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332439,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3325,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33251,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332510,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3326,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33261,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332613,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332618,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3327,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,873.5552205532122
39049,10,33271,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332710,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33272,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332721,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332722,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3328,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33281,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332811,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332812,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332813,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3329,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33291,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332919,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33299,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332992,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332994,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332996,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,332999,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333,75,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,159.81507084403748
39049,10,3331,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33311,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333111,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33312,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333120,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3332,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33324,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333241,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333244,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333249,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3333,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33331,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333314,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333318,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3334,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33341,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333413,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333414,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333415,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3335,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33351,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333511,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333514,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333515,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333517,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3336,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,33361,77,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,333611,78,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,0.0
39049,10,3339,76,0.0,2020,4,0,0,0,oty_total_qtrly_wages_pct_chg,-18.790296189972665
