area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,4539,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,56.076123196286666
39049,10,45391,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,32.82360098591518
39049,10,453910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,32.82360098591518
39049,10,45392,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,453920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,45393,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,453930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,45399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,453991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,453998,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,120.48898001688347
39049,10,454,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-33.16669365963422
39049,10,4541,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-34.60670935047079
39049,10,45411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-34.60670935047079
39049,10,454110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-34.60670935047079
39049,10,4542,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,45421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,454210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4543,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,45431,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,454310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,45439,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,454390,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48-49,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,12.481903678233085
39049,10,481,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4811,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,481111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,481112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4812,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,481211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,481212,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,481219,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,483,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4831,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,483112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4832,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,483211,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,484,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.227703471933628
39049,10,4841,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.4707908456479703
39049,10,48411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,7.725158863663966
39049,10,484110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,7.725158863663966
39049,10,48412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-4.498105272886903
39049,10,484121,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,484122,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4842,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-20.9591953668029
39049,10,48421,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,484210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48422,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.473891415348952
39049,10,484220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.473891415348952
39049,10,48423,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,484230,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4851,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485113,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4852,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48521,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4853,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48531,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48532,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4854,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48541,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4855,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48551,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485510,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4859,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48599,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,485999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,486,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4862,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48621,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,486210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4869,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48691,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,486910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,487,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4871,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48711,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,487110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4879,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48799,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,487990,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,488,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-38.232977408010086
39049,10,4881,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-21.89851228969826
39049,10,48811,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,488111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,488119,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48819,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.340557527899366
39049,10,488190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.340557527899366
39049,10,4882,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48821,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,488210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4884,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,25.150838933449403
39049,10,48841,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.61853701955756
39049,10,488410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,18.61853701955756
39049,10,48849,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,488490,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4885,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48851,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,488510,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4889,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,48899,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,488991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,488999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,491,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,14.599468261465
39049,10,4911,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,14.599468261465
39049,10,49111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,14.599468261465
39049,10,491110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,14.599468261465
39049,10,492,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.784573670851679
39049,10,4921,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,49211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,492110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,4922,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,49221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,492210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,493,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.5263522714031
39049,10,4931,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.5263522714031
39049,10,49311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,493110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,49312,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,493120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,49313,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,493130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,49319,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,493190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-0.3686691755015762
39049,10,511,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-10.86867975673678
39049,10,5111,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,13.850780984065004
39049,10,51111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,511110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51112,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,511120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51113,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,511130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51114,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,511140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51119,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,511199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5112,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.567357803943295
39049,10,51121,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.567357803943295
39049,10,511210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.567357803943295
39049,10,512,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,171.57121016862268
39049,10,5121,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,167.17869320775506
39049,10,51211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,512110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,512120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,512131,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51219,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,512191,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,512199,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5122,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51223,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,512230,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51224,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,512240,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51225,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,512250,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,515,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5151,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51511,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,515111,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,515112,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51512,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,515120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5152,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51521,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,515210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,517,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-1.175985326402867
39049,10,5173,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.874071879632762
39049,10,51731,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.874071879632762
39049,10,517311,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,517312,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5174,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51741,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,517410,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5179,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51791,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,517911,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,517919,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,518,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-27.443351803523967
39049,10,5182,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-27.443351803523967
39049,10,51821,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-27.443351803523967
39049,10,518210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-27.443351803523967
39049,10,519,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,130.485146072458
39049,10,5191,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,130.485146072458
39049,10,51911,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,519110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51912,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,37.37703068890425
39049,10,519120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,37.37703068890425
39049,10,51913,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,519130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,51919,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,519190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52,74,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.910135471892678
39049,10,521,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5211,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52111,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,521110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,522,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.854487923850566
39049,10,5221,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-13.135527097418018
39049,10,52211,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.40103148347735
39049,10,522110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-12.40103148347735
39049,10,52212,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,522120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52213,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.573018182213087
39049,10,522130,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-31.573018182213087
39049,10,52219,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,522190,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5222,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-37.53344484883048
39049,10,52221,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,522210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52222,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,522220,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52229,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,522291,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,1.118141581564803
39049,10,522292,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-40.51969020706333
39049,10,522293,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,522298,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5223,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-20.120832900410925
39049,10,52231,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,19.63284837480472
39049,10,522310,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,19.63284837480472
39049,10,52232,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.750682236248151
39049,10,522320,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-5.750682236248151
39049,10,52239,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.899302978747738
39049,10,522390,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-6.899302978747738
39049,10,523,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,16.30710141649097
39049,10,5231,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,41.60296269547144
39049,10,52311,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,523110,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52312,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,59.51372349500208
39049,10,523120,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,59.51372349500208
39049,10,52314,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,523140,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5232,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52321,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,523210,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,5239,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,3.616467511014333
39049,10,52391,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,523910,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52392,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,523920,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52393,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-28.40741192450862
39049,10,523930,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-28.40741192450862
39049,10,52399,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,523991,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,523999,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,524,75,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,19.64002386840368
39049,10,5241,76,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,9.90856130823917
39049,10,52411,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,524113,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,524114,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,-57.440749999280825
39049,10,52412,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,37.56704222928121
39049,10,524126,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,30.62410340942465
39049,10,524127,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,524128,78,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
39049,10,52413,77,0.0,2020,A,0,0,0,oty_annual_avg_wkly_wage_pct_chg,0.0
