area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,7115,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,71151,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,711510,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,712,75,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,7121,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,71213,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,712130,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,71219,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,712190,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,713,75,0.0,2020,2,0,0,0,avg_wkly_wage,353.5373249876462
39041,10,7131,76,0.0,2020,2,0,0,0,avg_wkly_wage,659.6640271493213
39041,10,71311,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,713110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,71312,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,713120,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,7139,76,0.0,2020,2,0,0,0,avg_wkly_wage,344.3548742831936
39041,10,71391,77,0.0,2020,2,0,0,0,avg_wkly_wage,438.19879380974055
39041,10,713910,78,0.0,2020,2,0,0,0,avg_wkly_wage,438.19879380974055
39041,10,71393,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,713930,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,71394,77,0.0,2020,2,0,0,0,avg_wkly_wage,279.9104731419426
39041,10,713940,78,0.0,2020,2,0,0,0,avg_wkly_wage,279.9104731419426
39041,10,71395,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,713950,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,71399,77,0.0,2020,2,0,0,0,avg_wkly_wage,231.7306785195936
39041,10,713990,78,0.0,2020,2,0,0,0,avg_wkly_wage,231.7306785195936
39041,10,72,74,0.0,2020,2,0,0,0,avg_wkly_wage,393.21570741949535
39041,10,721,75,0.0,2020,2,0,0,0,avg_wkly_wage,538.1651856763925
39041,10,7211,76,0.0,2020,2,0,0,0,avg_wkly_wage,545.2265791762195
39041,10,72111,77,0.0,2020,2,0,0,0,avg_wkly_wage,545.2265791762195
39041,10,721110,78,0.0,2020,2,0,0,0,avg_wkly_wage,545.2265791762195
39041,10,7212,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,72121,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,721211,78,0.0,2020,2,0,0,0,avg_wkly_wage,284.9460539460539
39041,10,721214,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,7213,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,72131,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,721310,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,722,75,0.0,2020,2,0,0,0,avg_wkly_wage,384.9662032109781
39041,10,7223,76,0.0,2020,2,0,0,0,avg_wkly_wage,661.4633108826657
39041,10,72231,77,0.0,2020,2,0,0,0,avg_wkly_wage,688.2604115629593
39041,10,722310,78,0.0,2020,2,0,0,0,avg_wkly_wage,688.2604115629593
39041,10,72232,77,0.0,2020,2,0,0,0,avg_wkly_wage,611.3507692307693
39041,10,722320,78,0.0,2020,2,0,0,0,avg_wkly_wage,611.3507692307693
39041,10,72233,77,0.0,2020,2,0,0,0,avg_wkly_wage,558.0
39041,10,722330,78,0.0,2020,2,0,0,0,avg_wkly_wage,558.0
39041,10,7224,76,0.0,2020,2,0,0,0,avg_wkly_wage,324.84000000000003
39041,10,72241,77,0.0,2020,2,0,0,0,avg_wkly_wage,324.84000000000003
39041,10,722410,78,0.0,2020,2,0,0,0,avg_wkly_wage,324.84000000000003
39041,10,7225,76,0.0,2020,2,0,0,0,avg_wkly_wage,379.4294784262923
39041,10,72251,77,0.0,2020,2,0,0,0,avg_wkly_wage,379.4294784262923
39041,10,722511,78,0.0,2020,2,0,0,0,avg_wkly_wage,375.2004718801337
39041,10,722513,78,0.0,2020,2,0,0,0,avg_wkly_wage,396.8244291115716
39041,10,722514,78,0.0,2020,2,0,0,0,avg_wkly_wage,485.0402097902098
39041,10,722515,78,0.0,2020,2,0,0,0,avg_wkly_wage,295.7667048190394
39041,10,81,74,0.0,2020,2,0,0,0,avg_wkly_wage,751.4270495951416
39041,10,811,75,0.0,2020,2,0,0,0,avg_wkly_wage,861.1877190055064
39041,10,8111,76,0.0,2020,2,0,0,0,avg_wkly_wage,854.7842329754375
39041,10,81111,77,0.0,2020,2,0,0,0,avg_wkly_wage,956.5342847198052
39041,10,811111,78,0.0,2020,2,0,0,0,avg_wkly_wage,959.5742307692308
39041,10,811113,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,811118,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81112,77,0.0,2020,2,0,0,0,avg_wkly_wage,1063.395463510848
39041,10,811121,78,0.0,2020,2,0,0,0,avg_wkly_wage,1063.395463510848
39041,10,81119,77,0.0,2020,2,0,0,0,avg_wkly_wage,681.7554945054945
39041,10,811191,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,811192,78,0.0,2020,2,0,0,0,avg_wkly_wage,715.522206095791
39041,10,811198,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,8112,76,0.0,2020,2,0,0,0,avg_wkly_wage,1021.3316519546028
39041,10,81121,77,0.0,2020,2,0,0,0,avg_wkly_wage,1021.3316519546028
39041,10,811211,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,811212,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,811219,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,8113,76,0.0,2020,2,0,0,0,avg_wkly_wage,980.1975051975052
39041,10,81131,77,0.0,2020,2,0,0,0,avg_wkly_wage,980.1975051975052
39041,10,811310,78,0.0,2020,2,0,0,0,avg_wkly_wage,980.1975051975052
39041,10,8114,76,0.0,2020,2,0,0,0,avg_wkly_wage,735.6362957430919
39041,10,81141,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,811411,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,811412,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81149,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,811490,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,812,75,0.0,2020,2,0,0,0,avg_wkly_wage,542.246542901848
39041,10,8121,76,0.0,2020,2,0,0,0,avg_wkly_wage,508.843772736292
39041,10,81211,77,0.0,2020,2,0,0,0,avg_wkly_wage,550.561571833806
39041,10,812111,78,0.0,2020,2,0,0,0,avg_wkly_wage,524.7712729748129
39041,10,812112,78,0.0,2020,2,0,0,0,avg_wkly_wage,554.0616779593464
39041,10,812113,78,0.0,2020,2,0,0,0,avg_wkly_wage,556.2972972972973
39041,10,81219,77,0.0,2020,2,0,0,0,avg_wkly_wage,349.2428981806576
39041,10,812191,78,0.0,2020,2,0,0,0,avg_wkly_wage,225.56593406593404
39041,10,812199,78,0.0,2020,2,0,0,0,avg_wkly_wage,375.3455740239661
39041,10,8122,76,0.0,2020,2,0,0,0,avg_wkly_wage,729.4545454545454
39041,10,81221,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,812210,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81222,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,812220,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,8123,76,0.0,2020,2,0,0,0,avg_wkly_wage,384.74213286713285
39041,10,81231,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,812310,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81232,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,812320,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,8129,76,0.0,2020,2,0,0,0,avg_wkly_wage,668.3216232586311
39041,10,81291,77,0.0,2020,2,0,0,0,avg_wkly_wage,639.1191961191961
39041,10,812910,78,0.0,2020,2,0,0,0,avg_wkly_wage,639.1191961191961
39041,10,81293,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,812930,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81299,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,812990,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813,75,0.0,2020,2,0,0,0,avg_wkly_wage,847.9794586498342
39041,10,8131,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81311,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,8132,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81321,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813211,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813212,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813219,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,8133,76,0.0,2020,2,0,0,0,avg_wkly_wage,622.908178777744
39041,10,81331,77,0.0,2020,2,0,0,0,avg_wkly_wage,622.908178777744
39041,10,813311,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813312,78,0.0,2020,2,0,0,0,avg_wkly_wage,488.6727898966705
39041,10,813319,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,8134,76,0.0,2020,2,0,0,0,avg_wkly_wage,617.7415384615384
39041,10,81341,77,0.0,2020,2,0,0,0,avg_wkly_wage,617.7415384615384
39041,10,813410,78,0.0,2020,2,0,0,0,avg_wkly_wage,617.7415384615384
39041,10,8139,76,0.0,2020,2,0,0,0,avg_wkly_wage,1074.241215574549
39041,10,81391,77,0.0,2020,2,0,0,0,avg_wkly_wage,1372.8725671918442
39041,10,813910,78,0.0,2020,2,0,0,0,avg_wkly_wage,1372.8725671918442
39041,10,81392,77,0.0,2020,2,0,0,0,avg_wkly_wage,914.828710323134
39041,10,813920,78,0.0,2020,2,0,0,0,avg_wkly_wage,914.828710323134
39041,10,81393,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813930,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81394,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813940,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,81399,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,813990,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,814,75,0.0,2020,2,0,0,0,avg_wkly_wage,623.2348717948718
39041,10,8141,76,0.0,2020,2,0,0,0,avg_wkly_wage,623.2348717948718
39041,10,81411,77,0.0,2020,2,0,0,0,avg_wkly_wage,623.2348717948718
39041,10,814110,78,0.0,2020,2,0,0,0,avg_wkly_wage,623.2348717948718
39041,10,92,74,0.0,2020,2,0,0,0,avg_wkly_wage,1073.5968841285298
39041,10,921,75,0.0,2020,2,0,0,0,avg_wkly_wage,964.9278703492351
39041,10,9211,76,0.0,2020,2,0,0,0,avg_wkly_wage,964.9278703492351
39041,10,92111,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,921110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92112,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,921120,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92113,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,921130,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92114,77,0.0,2020,2,0,0,0,avg_wkly_wage,926.8939238358854
39041,10,921140,78,0.0,2020,2,0,0,0,avg_wkly_wage,926.8939238358854
39041,10,92119,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,921190,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,922,75,0.0,2020,2,0,0,0,avg_wkly_wage,1199.7611419508328
39041,10,9221,76,0.0,2020,2,0,0,0,avg_wkly_wage,1199.7611419508328
39041,10,92211,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,922110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92212,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,922120,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92213,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,922130,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92214,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,922140,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92216,77,0.0,2020,2,0,0,0,avg_wkly_wage,1177.6775777414075
39041,10,922160,78,0.0,2020,2,0,0,0,avg_wkly_wage,1177.6775777414075
39041,10,923,75,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,9231,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92312,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,923120,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92313,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,923130,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,924,75,0.0,2020,2,0,0,0,avg_wkly_wage,1609.8846153846157
39041,10,9241,76,0.0,2020,2,0,0,0,avg_wkly_wage,1609.8846153846157
39041,10,92411,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,924110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92412,77,0.0,2020,2,0,0,0,avg_wkly_wage,1609.8846153846157
39041,10,924120,78,0.0,2020,2,0,0,0,avg_wkly_wage,1609.8846153846157
39041,10,925,75,0.0,2020,2,0,0,0,avg_wkly_wage,1380.020979020979
39041,10,9251,76,0.0,2020,2,0,0,0,avg_wkly_wage,1380.020979020979
39041,10,92511,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,925110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92512,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,925120,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,926,75,0.0,2020,2,0,0,0,avg_wkly_wage,1346.6538461538462
39041,10,9261,76,0.0,2020,2,0,0,0,avg_wkly_wage,1346.6538461538462
39041,10,92611,77,0.0,2020,2,0,0,0,avg_wkly_wage,1254.0223325062034
39041,10,926110,78,0.0,2020,2,0,0,0,avg_wkly_wage,1254.0223325062034
39041,10,92612,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,926120,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92613,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,926130,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92614,77,0.0,2020,2,0,0,0,avg_wkly_wage,1607.7062937062938
39041,10,926140,78,0.0,2020,2,0,0,0,avg_wkly_wage,1607.7062937062938
39041,10,928,75,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,9281,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,92811,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,928110,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39041,10,99,74,0.0,2020,2,0,0,0,avg_wkly_wage,1092.6049896049897
39041,10,999,75,0.0,2020,2,0,0,0,avg_wkly_wage,1092.6049896049897
39041,10,9999,76,0.0,2020,2,0,0,0,avg_wkly_wage,1092.6049896049897
39041,10,99999,77,0.0,2020,2,0,0,0,avg_wkly_wage,1092.6049896049897
39041,10,999999,78,0.0,2020,2,0,0,0,avg_wkly_wage,1092.6049896049897
39049,10,10,70,0.0,2020,2,0,0,0,avg_wkly_wage,1142.9475301473772
39049,10,10,71,0.0,2020,2,0,0,0,avg_wkly_wage,1142.9475301473772
39049,10,101,72,0.0,2020,2,0,0,0,avg_wkly_wage,1254.8458424491853
39049,10,1011,73,0.0,2020,2,0,0,0,avg_wkly_wage,977.42786700479
39049,10,1012,73,0.0,2020,2,0,0,0,avg_wkly_wage,1311.2509241145256
39049,10,1013,73,0.0,2020,2,0,0,0,avg_wkly_wage,1213.1563159248776
39049,10,102,72,0.0,2020,2,0,0,0,avg_wkly_wage,1131.465226385328
39049,10,1021,73,0.0,2020,2,0,0,0,avg_wkly_wage,985.7082785020704
39049,10,1022,73,0.0,2020,2,0,0,0,avg_wkly_wage,1558.969974936639
39049,10,1023,73,0.0,2020,2,0,0,0,avg_wkly_wage,1491.2540147487905
39049,10,1024,73,0.0,2020,2,0,0,0,avg_wkly_wage,1360.5154389986494
39049,10,1025,73,0.0,2020,2,0,0,0,avg_wkly_wage,1066.2037654394774
39049,10,1026,73,0.0,2020,2,0,0,0,avg_wkly_wage,439.99158829983
39049,10,1027,73,0.0,2020,2,0,0,0,avg_wkly_wage,974.2675305977708
39049,10,1028,73,0.0,2020,2,0,0,0,avg_wkly_wage,1435.3543715936164
39049,10,1029,73,0.0,2020,2,0,0,0,avg_wkly_wage,778.6098104793757
39049,10,11,74,0.0,2020,2,0,0,0,avg_wkly_wage,781.2158438576348
39049,10,111,75,0.0,2020,2,0,0,0,avg_wkly_wage,654.5808344198175
39049,10,1111,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11115,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,111150,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,1112,76,0.0,2020,2,0,0,0,avg_wkly_wage,503.4674556213018
39049,10,11121,77,0.0,2020,2,0,0,0,avg_wkly_wage,503.4674556213018
39049,10,111219,78,0.0,2020,2,0,0,0,avg_wkly_wage,503.4674556213018
39049,10,1114,76,0.0,2020,2,0,0,0,avg_wkly_wage,665.7587903516142
39049,10,11141,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,111419,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11142,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,111421,78,0.0,2020,2,0,0,0,avg_wkly_wage,583.5137170521785
39049,10,111422,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,1119,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11199,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,111998,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,112,75,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,1123,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11234,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,112340,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,1125,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11251,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,112519,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,1129,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11292,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,112920,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,113,75,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,1132,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11321,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,113210,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,115,75,0.0,2020,2,0,0,0,avg_wkly_wage,924.9165267047364
39049,10,1152,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11521,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,115210,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,1153,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,11531,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,115310,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,21,74,0.0,2020,2,0,0,0,avg_wkly_wage,1525.1864316239314
39049,10,211,75,0.0,2020,2,0,0,0,avg_wkly_wage,1370.662721893491
39049,10,2111,76,0.0,2020,2,0,0,0,avg_wkly_wage,1370.662721893491
39049,10,21112,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,211120,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,21113,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,211130,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,212,75,0.0,2020,2,0,0,0,avg_wkly_wage,1593.7389277389275
39049,10,2121,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,21211,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,212111,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,2123,76,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,21231,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,212312,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,21232,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,212321,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,213,75,0.0,2020,2,0,0,0,avg_wkly_wage,1379.4453441295543
39049,10,2131,76,0.0,2020,2,0,0,0,avg_wkly_wage,1379.4453441295543
39049,10,21311,77,0.0,2020,2,0,0,0,avg_wkly_wage,1379.4453441295543
39049,10,213111,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,213112,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,22,74,0.0,2020,2,0,0,0,avg_wkly_wage,1704.7777102149428
39049,10,221,75,0.0,2020,2,0,0,0,avg_wkly_wage,1704.7777102149428
39049,10,2211,76,0.0,2020,2,0,0,0,avg_wkly_wage,1879.668593826556
39049,10,22111,77,0.0,2020,2,0,0,0,avg_wkly_wage,2020.60184832835
39049,10,221112,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,221114,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,221118,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,22112,77,0.0,2020,2,0,0,0,avg_wkly_wage,1800.2181734600065
39049,10,221121,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,221122,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,2212,76,0.0,2020,2,0,0,0,avg_wkly_wage,1778.7375004585303
39049,10,22121,77,0.0,2020,2,0,0,0,avg_wkly_wage,1778.7375004585303
39049,10,221210,78,0.0,2020,2,0,0,0,avg_wkly_wage,1778.7375004585303
39049,10,2213,76,0.0,2020,2,0,0,0,avg_wkly_wage,1912.8963972736128
39049,10,22131,77,0.0,2020,2,0,0,0,avg_wkly_wage,1319.9581347855683
39049,10,221310,78,0.0,2020,2,0,0,0,avg_wkly_wage,1319.9581347855683
39049,10,22132,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,221320,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,22133,77,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,221330,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,23,74,0.0,2020,2,0,0,0,avg_wkly_wage,1311.2509241145256
39049,10,236,75,0.0,2020,2,0,0,0,avg_wkly_wage,1452.3426887489438
39049,10,2361,76,0.0,2020,2,0,0,0,avg_wkly_wage,1135.5536277915633
39049,10,23611,77,0.0,2020,2,0,0,0,avg_wkly_wage,1135.5536277915633
39049,10,236115,78,0.0,2020,2,0,0,0,avg_wkly_wage,1389.7199222126187
39049,10,236116,78,0.0,2020,2,0,0,0,avg_wkly_wage,1076.8671112169563
39049,10,236117,78,0.0,2020,2,0,0,0,avg_wkly_wage,1698.0281879194629
39049,10,236118,78,0.0,2020,2,0,0,0,avg_wkly_wage,944.1550571139386
39049,10,2362,76,0.0,2020,2,0,0,0,avg_wkly_wage,1681.129868174878
39049,10,23621,77,0.0,2020,2,0,0,0,avg_wkly_wage,1736.547398490104
39049,10,236210,78,0.0,2020,2,0,0,0,avg_wkly_wage,1736.547398490104
39049,10,23622,77,0.0,2020,2,0,0,0,avg_wkly_wage,1669.3209099288686
39049,10,236220,78,0.0,2020,2,0,0,0,avg_wkly_wage,1669.3209099288686
39049,10,237,75,0.0,2020,2,0,0,0,avg_wkly_wage,1480.5953214567671
39049,10,2371,76,0.0,2020,2,0,0,0,avg_wkly_wage,1442.953816125319
39049,10,23711,77,0.0,2020,2,0,0,0,avg_wkly_wage,1599.6741972519535
39049,10,237110,78,0.0,2020,2,0,0,0,avg_wkly_wage,1599.6741972519535
39049,10,23712,77,0.0,2020,2,0,0,0,avg_wkly_wage,1272.0181943804698
39049,10,237120,78,0.0,2020,2,0,0,0,avg_wkly_wage,1272.0181943804698
39049,10,23713,77,0.0,2020,2,0,0,0,avg_wkly_wage,1240.9489194499015
39049,10,237130,78,0.0,2020,2,0,0,0,avg_wkly_wage,1240.9489194499015
39049,10,2372,76,0.0,2020,2,0,0,0,avg_wkly_wage,1555.4377031419283
39049,10,23721,77,0.0,2020,2,0,0,0,avg_wkly_wage,1555.4377031419283
39049,10,237210,78,0.0,2020,2,0,0,0,avg_wkly_wage,1555.4377031419283
39049,10,2373,76,0.0,2020,2,0,0,0,avg_wkly_wage,1553.9955073006363
39049,10,23731,77,0.0,2020,2,0,0,0,avg_wkly_wage,1553.9955073006363
39049,10,237310,78,0.0,2020,2,0,0,0,avg_wkly_wage,1553.9955073006363
39049,10,2379,76,0.0,2020,2,0,0,0,avg_wkly_wage,904.04070201643
39049,10,23799,77,0.0,2020,2,0,0,0,avg_wkly_wage,904.04070201643
39049,10,237990,78,0.0,2020,2,0,0,0,avg_wkly_wage,904.04070201643
39049,10,238,75,0.0,2020,2,0,0,0,avg_wkly_wage,1221.1133169638154
39049,10,2381,76,0.0,2020,2,0,0,0,avg_wkly_wage,1051.1047356913753
39049,10,23811,77,0.0,2020,2,0,0,0,avg_wkly_wage,975.4054895629108
39049,10,238111,78,0.0,2020,2,0,0,0,avg_wkly_wage,966.9747486555996
39049,10,238112,78,0.0,2020,2,0,0,0,avg_wkly_wage,999.3857237863
39049,10,23812,77,0.0,2020,2,0,0,0,avg_wkly_wage,1179.8886820186185
39049,10,238121,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,238122,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,23813,77,0.0,2020,2,0,0,0,avg_wkly_wage,916.2506974890396
39049,10,238131,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
39049,10,238132,78,0.0,2020,2,0,0,0,avg_wkly_wage,0.0
