area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,53242,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532420,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,53249,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,532490,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,533,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,15.131178879679604
39049,10,5331,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,15.131178879679604
39049,10,53311,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,15.131178879679604
39049,10,533110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,15.131178879679604
39049,10,54,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-6.749831446396184
39049,10,541,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-6.749831446396184
39049,10,5411,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,17.155409654698257
39049,10,54111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,27.96817451019124
39049,10,541110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,27.96817451019124
39049,10,54119,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-17.719428841914052
39049,10,541191,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541199,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5412,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,19.92990122224462
39049,10,54121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,19.92990122224462
39049,10,541211,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,16.826145015873443
39049,10,541213,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,21.23996842113252
39049,10,541214,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,80.75670436499199
39049,10,541219,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,23.1177801049974
39049,10,5413,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-1.7107745618170829
39049,10,54131,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,3.48844395714246
39049,10,541310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,3.48844395714246
39049,10,54132,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541320,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54133,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,6.670206546232045
39049,10,541330,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,6.670206546232045
39049,10,54134,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541340,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54135,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-39.25560292815417
39049,10,541350,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-39.25560292815417
39049,10,54136,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541360,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54137,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,15.803626862695705
39049,10,541370,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,15.803626862695705
39049,10,54138,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-75.77696092985326
39049,10,541380,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-75.77696092985326
39049,10,5414,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,97.8549412859104
39049,10,54141,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54142,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541420,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54143,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,1.9389821004308143
39049,10,541430,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,1.9389821004308143
39049,10,54149,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541490,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5415,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-9.722740169146617
39049,10,54151,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-9.722740169146617
39049,10,541511,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-25.26717806728667
39049,10,541512,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,4.962077261191731
39049,10,541513,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541519,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5416,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,1.1903764937083494
39049,10,54161,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,13.102304793757542
39049,10,541611,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,40.70985722370302
39049,10,541612,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,32.64249669232708
39049,10,541613,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,34.262102689245495
39049,10,541614,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-25.951751088899726
39049,10,541618,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-37.89034768015639
39049,10,54162,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-45.01771657711184
39049,10,541620,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-45.01771657711184
39049,10,54169,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-44.62848361749565
39049,10,541690,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-44.62848361749565
39049,10,5417,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-27.605132502436643
39049,10,54171,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541713,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-72.98968007527404
39049,10,541714,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,9.701763061837172
39049,10,541715,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54172,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541720,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5418,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-32.2477552441503
39049,10,54181,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541810,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54182,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541820,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54183,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-15.264406408525238
39049,10,541830,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-15.264406408525238
39049,10,54184,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-10.887667743904512
39049,10,541840,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-10.887667743904512
39049,10,54185,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541850,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54186,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541860,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54187,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541870,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54189,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,24.19588106990528
39049,10,541890,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,24.19588106990528
39049,10,5419,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,62.01713456746931
39049,10,54191,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-39.77973111312335
39049,10,541910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-39.77973111312335
39049,10,54192,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,61.236020179830206
39049,10,541921,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,541922,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,54193,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,169.17276981046365
39049,10,541930,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,169.17276981046365
39049,10,54194,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,49.03753681990983
39049,10,541940,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,49.03753681990983
39049,10,54199,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-47.48978161483617
39049,10,541990,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-47.48978161483617
39049,10,55,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-11.436857495953708
39049,10,551,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-11.436857495953708
39049,10,5511,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-11.436857495953708
39049,10,55111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-11.436857495953708
39049,10,551111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,551112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,551114,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-10.29709480325339
39049,10,561,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-12.120161634207756
39049,10,5611,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,21.4692052508512
39049,10,56111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,21.4692052508512
39049,10,561110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,21.4692052508512
39049,10,5612,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5613,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-28.00941180446788
39049,10,56131,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-11.787189561495511
39049,10,561311,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,35.65252070529871
39049,10,561312,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-2.04530262016771
39049,10,56132,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-23.2109824085994
39049,10,561320,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-23.2109824085994
39049,10,56133,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-41.20391576863407
39049,10,561330,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-41.20391576863407
39049,10,5614,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-31.015879743726416
39049,10,56141,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56142,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-28.35519777546731
39049,10,561421,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561422,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56143,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,12.057581117576198
39049,10,561431,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561439,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56144,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561440,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56145,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561450,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56149,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-52.231444271788064
39049,10,561491,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561492,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561499,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-53.74729208046014
39049,10,5615,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56151,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-23.95563801222197
39049,10,561510,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-23.95563801222197
39049,10,56152,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561520,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56159,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561591,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561599,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5616,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-32.49556619541136
39049,10,56161,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,23.409861325193905
39049,10,561611,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561612,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561613,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56162,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,3.4370408812101494
39049,10,561621,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561622,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5617,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-1.9594474405250664
39049,10,56171,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561710,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56172,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-18.861882159974577
39049,10,561720,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-18.861882159974577
39049,10,56173,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,24.12234588948294
39049,10,561730,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,24.12234588948294
39049,10,56174,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561740,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56179,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,116.3065863233716
39049,10,561790,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,116.3065863233716
39049,10,5619,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,127.0026244221056
39049,10,56191,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56192,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561920,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56199,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,561990,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,54.65229399287745
39049,10,5621,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56211,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562119,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5622,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56221,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562211,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562212,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562213,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562219,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,5629,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,50.8527763071243
39049,10,56291,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56292,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,562920,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,56299,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,39.23207847632285
39049,10,562991,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,51.89223349416977
39049,10,562998,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,61,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,57.77821469570553
39049,10,611,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,57.77821469570553
39049,10,6111,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,61111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611110,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,6112,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,61121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,6113,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,61131,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,6114,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-16.46124657882155
39049,10,61141,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,61142,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611420,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,61143,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611430,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,6115,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-8.155419600697195
39049,10,61151,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-8.155419600697195
39049,10,611511,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611512,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611513,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611519,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-43.20944996531471
39049,10,6116,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,10.239593157046055
39049,10,61161,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611610,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,61162,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,30.75603987889864
39049,10,611620,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,30.75603987889864
39049,10,61163,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611630,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,61169,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,14.302134407546411
39049,10,611691,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,28.622555363550703
39049,10,611692,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,611699,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,6117,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,67.83162272963092
39049,10,61171,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,67.83162272963092
39049,10,611710,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,67.83162272963092
39049,10,62,74,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,2.653103832618769
39049,10,621,75,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-10.941382545467402
39049,10,6211,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,9.865810493298016
39049,10,62111,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,9.865810493298016
39049,10,621111,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,10.219149611144738
39049,10,621112,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-25.20377572349951
39049,10,6212,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,13.547705594420856
39049,10,62121,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,13.547705594420856
39049,10,621210,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,13.547705594420856
39049,10,6213,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-19.69869270993495
39049,10,62131,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-8.918744513294032
39049,10,621310,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-8.918744513294032
39049,10,62132,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,24.55386245897701
39049,10,621320,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,24.55386245897701
39049,10,62133,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,16.274681613404375
39049,10,621330,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,16.274681613404375
39049,10,62134,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-39.51611757091299
39049,10,621340,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-39.51611757091299
39049,10,62139,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,12.438517449627271
39049,10,621391,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,9.854455683606137
39049,10,621399,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,10.909179895145968
39049,10,6214,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,6.476773943281752
39049,10,62141,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,621410,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,62142,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.7620954200417979
39049,10,621420,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.7620954200417979
39049,10,62149,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,7.05541772064439
39049,10,621491,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,621492,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,621493,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-10.531165984589064
39049,10,621498,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,6215,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,14.40707623691632
39049,10,62151,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,14.40707623691632
39049,10,621511,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,1.704336068455916
39049,10,621512,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,66.74054755198298
39049,10,6216,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-9.22110038874605
39049,10,62161,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-9.22110038874605
39049,10,621610,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-9.22110038874605
39049,10,6219,76,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-52.61856062069374
39049,10,62191,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,621910,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
39049,10,62199,77,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,-44.69545336125084
39049,10,621991,78,0.0,2020,1,0,0,0,oty_avg_wkly_wage_pct_chg,0.0
