area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,5,72241,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15938793.0
39049,5,722410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15938793.0
39049,5,7225,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,363074059.0
39049,5,72251,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,363074059.0
39049,5,722511,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,167530599.0
39049,5,722513,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,170834254.0
39049,5,722514,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4128172.0
39049,5,722515,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,26636872.0
39049,5,81,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,171243943.0
39049,5,811,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,61537434.0
39049,5,8111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,43447418.0
39049,5,81111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,14843477.0
39049,5,811111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,12014027.0
39049,5,811112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,811113,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,659883.0
39049,5,811118,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1612075.0
39049,5,81112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,21833362.0
39049,5,811121,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10176997.0
39049,5,811122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,81119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6770579.0
39049,5,811191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2571729.0
39049,5,811192,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4145926.0
39049,5,811198,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,476310.0
39049,5,8112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7768997.0
39049,5,81121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7768997.0
39049,5,811211,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,811212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3834279.0
39049,5,811213,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,811219,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,-139944.0
39049,5,8113,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7737529.0
39049,5,81131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7737529.0
39049,5,811310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7737529.0
39049,5,8114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2583490.0
39049,5,81141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1543729.0
39049,5,811411,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,90000.0
39049,5,811412,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1453729.0
39049,5,81142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,811420,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,81143,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,811430,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,81149,77,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,811490,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,812,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,59488246.0
39049,5,8121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,23449212.0
39049,5,81211,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,18350279.0
39049,5,812111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,945652.0
39049,5,812112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15630144.0
39049,5,812113,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1774483.0
39049,5,81219,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5098933.0
39049,5,812191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,302087.0
39049,5,812199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4796846.0
39049,5,8122,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4569277.0
39049,5,81221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3631542.0
39049,5,812210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3631542.0
39049,5,81222,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1197233.0
39049,5,812220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1197233.0
39049,5,8123,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,15292812.0
39049,5,81231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1885096.0
39049,5,812310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1885096.0
39049,5,81232,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7584057.0
39049,5,812320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7584057.0
39049,5,81233,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,812331,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,812332,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,8129,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,16176945.0
39049,5,81291,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5809590.0
39049,5,812910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5809590.0
39049,5,81292,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39049,5,812921,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,812922,78,0.0,2020,A,N,N,N,oty_taxable_annual_wages_chg,0.0
39049,5,81293,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8963229.0
39049,5,812930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,8963229.0
39049,5,81299,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1404720.0
39049,5,812990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1404720.0
39049,5,813,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,44661569.0
39049,5,8131,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,677960.0
39049,5,81311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,677960.0
39049,5,813110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,677960.0
39049,5,8132,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7460076.0
39049,5,81321,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,7460076.0
39049,5,813211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1818986.0
39049,5,813212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4833449.0
39049,5,813219,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,807641.0
39049,5,8133,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6389915.0
39049,5,81331,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6389915.0
39049,5,813311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2390172.0
39049,5,813312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1260584.0
39049,5,813319,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,2906163.0
39049,5,8134,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4899908.0
39049,5,81341,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4899908.0
39049,5,813410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4899908.0
39049,5,8139,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,25383473.0
39049,5,81391,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10336357.0
39049,5,813910,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,10336357.0
39049,5,81392,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4422750.0
39049,5,813920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,4422750.0
39049,5,81393,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6333377.0
39049,5,813930,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,6333377.0
39049,5,81394,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3591835.0
39049,5,813940,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,3591835.0
39049,5,81399,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1548587.0
39049,5,813990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,1548587.0
39049,5,814,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5556694.0
39049,5,8141,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5556694.0
39049,5,81411,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5556694.0
39049,5,814110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,5556694.0
39049,5,99,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39049,5,999,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39049,5,9999,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39049,5,99999,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39049,5,999999,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,938711.0
39041,10,10,70,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,10,71,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,101,72,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1011,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1012,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1013,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,102,72,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1021,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1022,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1023,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1024,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1025,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1026,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1027,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1028,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1029,73,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,111,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11115,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,111150,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11119,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,111191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,111199,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1114,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11141,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,111419,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11142,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,111421,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,111422,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1119,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11199,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,111998,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,112,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1122,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11221,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,112210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1124,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11241,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,112410,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1129,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11292,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,112920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,115,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1151,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11511,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,115112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,115114,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1152,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11521,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,115210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,1153,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,11531,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,115310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,21,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,211,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2111,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,21113,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,211130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,212,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2123,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,21231,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,212312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,213,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2131,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,21311,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,213112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,22,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,221,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2211,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,22111,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,221112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,22112,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,221122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2212,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,22121,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,221210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2213,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,22131,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,221310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,22132,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,221320,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,236,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2361,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23611,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,236115,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,236116,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,236117,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,236118,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2362,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23621,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,236210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23622,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,236220,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,237,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2371,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23711,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,237110,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23712,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,237120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23713,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,237130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2372,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23721,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,237210,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2373,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23731,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,237310,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2379,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23799,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,237990,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2381,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23811,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238111,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238112,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23812,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238122,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23813,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238131,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238132,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23814,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238141,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238142,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23815,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238151,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23816,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238161,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238162,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23817,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238171,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238172,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23819,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238191,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238192,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2382,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23821,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238211,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238212,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23822,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238221,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238222,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23829,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238292,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2383,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23831,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238311,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238312,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23832,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238321,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238322,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23833,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238331,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238332,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23834,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238341,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238342,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23835,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238351,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238352,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23839,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238391,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238392,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,2389,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23891,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238911,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238912,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,23899,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238991,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,238992,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,31-33,74,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,311,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,3112,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,31123,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,311230,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,3116,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,31161,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,311612,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,3118,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,31181,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,311811,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,311812,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,31182,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,311821,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,311824,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,3119,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,31192,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,311920,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,312,75,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,3121,76,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,31212,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,312120,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,31213,77,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
39041,10,312130,78,0.0,2020,A,0,0,0,oty_taxable_annual_wages_chg,0.0
