area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,54137,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,33343.707482993195
39049,10,541370,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,33343.707482993195
39049,10,54138,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2381.6660707901324
39049,10,541380,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2381.6660707901324
39049,10,5414,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2693.531525645214
39049,10,54141,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541410,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54142,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541420,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54143,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541430,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54149,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541490,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5415,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,526.6831386621401
39049,10,54151,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,526.6831386621401
39049,10,541511,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,486.10470279468746
39049,10,541512,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,526.9956783323447
39049,10,541513,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1634.1268785742784
39049,10,541519,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,13936.56509695291
39049,10,5416,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,638.6008195353959
39049,10,54161,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,667.558494665241
39049,10,541611,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,242.0890504787222
39049,10,541612,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1070.2149905247336
39049,10,541613,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1118.105207908089
39049,10,541614,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4920.1468702646
39049,10,541618,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,866.8885191347753
39049,10,54162,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,655.06374131422
39049,10,541620,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,655.06374131422
39049,10,54169,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,273.3989375598711
39049,10,541690,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,273.3989375598711
39049,10,5417,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1408.0580191358297
39049,10,54171,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541713,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541714,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,121.48846289243768
39049,10,541715,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54172,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541720,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5418,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,194.86452351899064
39049,10,54181,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541810,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54182,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541820,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54183,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541830,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54184,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541840,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54185,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541850,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54186,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541860,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54187,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541870,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54189,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,333.4823632286363
39049,10,541890,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,333.4823632286363
39049,10,5419,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,486.3431369790693
39049,10,54191,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,394.0833333333333
39049,10,541910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,394.0833333333333
39049,10,54192,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,160.28818319756368
39049,10,541921,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,541922,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,54193,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,379.3486445783132
39049,10,541930,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,379.3486445783132
39049,10,54194,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,563.5904751196935
39049,10,541940,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,563.5904751196935
39049,10,54199,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,706.9136334266638
39049,10,541990,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,706.9136334266638
39049,10,55,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,217.0386356663359
39049,10,551,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,217.0386356663359
39049,10,5511,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,217.0386356663359
39049,10,55111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,217.0386356663359
39049,10,551111,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,551112,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,551114,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,56,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1908.0368566294967
39049,10,561,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1914.295902092401
39049,10,5611,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2431.683819159957
39049,10,56111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2431.683819159957
39049,10,561110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2431.683819159957
39049,10,5612,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5613,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2265.133458714601
39049,10,56131,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,899.1324913689735
39049,10,561311,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4326.894143696596
39049,10,561312,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-77.43201439576215
39049,10,56132,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2498.7191427063794
39049,10,561320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2498.7191427063794
39049,10,56133,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4164.750171115675
39049,10,561330,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4164.750171115675
39049,10,5614,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2510.747012666883
39049,10,56141,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561410,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56142,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2315.1287236765493
39049,10,561421,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561422,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56143,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,15188.63607950994
39049,10,561431,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561439,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56144,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561440,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56145,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561450,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56149,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,360.7839289403016
39049,10,561491,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561492,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561499,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,317.6099979343111
39049,10,5615,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56151,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561510,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56152,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561520,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56159,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561591,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561599,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5616,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,5783.185296419956
39049,10,56161,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,11060.72203312111
39049,10,561611,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561612,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,10368.439710058025
39049,10,561613,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56162,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1414.248171345977
39049,10,561621,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561622,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5617,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,653.0900530122115
39049,10,56171,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561710,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56172,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1136.603186969612
39049,10,561720,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1136.603186969612
39049,10,56173,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,278.00507347357706
39049,10,561730,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,278.00507347357706
39049,10,56174,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561740,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56179,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,172.1533431138471
39049,10,561790,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,172.1533431138471
39049,10,5619,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3737.782968925937
39049,10,56191,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56192,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561920,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56199,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,561990,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1562.5523868398802
39049,10,5621,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56211,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562111,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562112,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562119,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5622,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56221,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562211,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562212,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562213,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562219,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,5629,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,703.9853838995938
39049,10,56291,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,562910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,-100.0
39049,10,56292,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,562920,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,56299,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1133.7941280966377
39049,10,562991,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,390.7431930493201
39049,10,562998,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,61,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,600.8045033238067
39049,10,611,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,600.8045033238067
39049,10,6111,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,61111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6112,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,61121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6113,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,61131,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6114,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,474.1262216332616
39049,10,61141,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611410,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,61142,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611420,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,61143,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611430,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6115,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2630.39194098866
39049,10,61151,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2630.39194098866
39049,10,611511,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611512,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611513,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611519,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2222.988898377455
39049,10,6116,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,164.18212698254257
39049,10,61161,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611610,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,61162,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,89.98711847872985
39049,10,611620,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,89.98711847872985
39049,10,61163,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611630,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,61169,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,219.7388289745262
39049,10,611691,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,250.0201137095044
39049,10,611692,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,611699,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6117,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,852.2465143140005
39049,10,61171,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,852.2465143140005
39049,10,611710,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,852.2465143140005
39049,10,62,74,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,905.8617747024446
39049,10,621,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1032.8938199430854
39049,10,6211,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,740.9463421700451
39049,10,62111,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,740.9463421700451
39049,10,621111,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,740.9507875622297
39049,10,621112,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,740.6312271003407
39049,10,6212,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,369.0092660198267
39049,10,62121,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,369.0092660198267
39049,10,621210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,369.0092660198267
39049,10,6213,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,396.54359576052815
39049,10,62131,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,478.9787779313523
39049,10,621310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,478.9787779313523
39049,10,62132,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,531.558701608937
39049,10,621320,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,531.558701608937
39049,10,62133,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,921.8510068880796
39049,10,621330,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,921.8510068880796
39049,10,62134,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,219.3531867721393
39049,10,621340,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,219.3531867721393
39049,10,62139,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,433.6652017726294
39049,10,621391,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,596.6056865770332
39049,10,621399,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,410.27469137430063
39049,10,6214,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,951.6696653782252
39049,10,62141,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,621410,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,62142,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,595.8479314200522
39049,10,621420,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,595.8479314200522
39049,10,62149,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,1189.4284358116936
39049,10,621491,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,621492,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,621493,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,813.8538758706258
39049,10,621498,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6215,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,695.7003327251261
39049,10,62151,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,695.7003327251261
39049,10,621511,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,621512,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6216,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3897.139097991673
39049,10,62161,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3897.139097991673
39049,10,621610,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3897.139097991673
39049,10,6219,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,15290.980548894217
39049,10,62191,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,621910,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,62199,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,7376.65867306155
39049,10,621991,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,621999,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,3005.6088462563284
39049,10,622,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6221,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,62211,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,622110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6222,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,62221,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,622210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6223,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,62231,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,622310,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,623,75,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6231,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,824.6725944765507
39049,10,62311,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,824.6725944765507
39049,10,623110,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,824.6725944765507
39049,10,6232,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,4078.083620533285
39049,10,62321,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2731.9940746115244
39049,10,623210,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,2731.9940746115244
39049,10,62322,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,623220,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,6233,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,322.65829751041974
39049,10,62331,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,322.65829751041974
39049,10,623311,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,256.02042952859534
39049,10,623312,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,393.3187963366768
39049,10,6239,76,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,62399,77,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
39049,10,623990,78,0.0,2020,4,0,0,0,oty_taxable_qtrly_wages_pct_chg,0.0
