area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,522310,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52232,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,522320,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52239,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,522390,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5231,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52311,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52312,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523120,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52314,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523140,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5232,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52321,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5239,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52391,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523910,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52392,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523920,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52393,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523930,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52399,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523991,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,523999,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5241,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52411,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524113,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524114,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52412,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524126,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524127,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524128,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52413,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524130,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5242,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52421,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52429,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524291,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524292,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,524298,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,525,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5251,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52511,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,525110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52512,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,525120,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5259,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52591,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,525910,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52592,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,525920,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,52599,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,525990,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5311,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53112,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531120,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53113,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531130,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53119,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531190,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5312,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53121,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5313,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53131,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531311,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531312,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53132,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531320,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53139,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,531390,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5321,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53211,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532111,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532112,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53212,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532120,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5322,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53221,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53228,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532281,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532282,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532283,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532284,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532289,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5323,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53231,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532310,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5324,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53241,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532411,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532412,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53242,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532420,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53249,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,532490,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,533,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5331,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,53311,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,533110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5411,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54119,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541191,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541199,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5412,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54121,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541211,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541213,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541214,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541219,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5413,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54131,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541310,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54132,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541320,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54133,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541330,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54134,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541340,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54135,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541350,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54136,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541360,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54137,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541370,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54138,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541380,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5414,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54141,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541410,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54142,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541420,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54143,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541430,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54149,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541490,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5415,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54151,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541511,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541512,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541513,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541519,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5416,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54161,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541611,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541612,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541613,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541614,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541618,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54162,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541620,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54169,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541690,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5417,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54171,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541713,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541714,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541715,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54172,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541720,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5418,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54181,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541810,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54182,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541820,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54183,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541830,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54184,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541840,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54185,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541850,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54186,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541860,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54187,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541870,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54189,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541890,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5419,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54191,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541910,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54192,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541921,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541922,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54193,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541930,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54194,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541940,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,54199,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,541990,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,55,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,551,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5511,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,55111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,551111,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,551112,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,551114,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5611,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5612,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56121,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5613,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56131,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561311,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561312,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56132,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561320,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56133,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561330,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5614,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56141,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561410,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56142,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561421,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561422,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56143,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561431,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561439,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56144,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561440,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56145,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561450,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56149,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561491,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561492,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561499,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5615,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56151,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561510,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56152,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561520,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56159,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561591,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561599,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5616,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56161,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561611,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561612,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561613,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56162,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561621,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561622,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5617,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56171,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561710,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56172,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561720,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56173,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561730,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56174,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561740,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56179,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561790,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5619,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56191,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561910,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56192,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561920,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56199,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,561990,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5621,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56211,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562111,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562112,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562119,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5622,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56221,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562211,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562212,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562213,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562219,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,5629,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56291,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562910,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56292,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562920,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,56299,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562991,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,562998,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61,74,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611,75,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,6111,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61111,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611110,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,6112,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61121,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611210,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,6113,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61131,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611310,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,6114,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61141,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611410,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61142,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611420,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61143,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611430,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,6115,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61151,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611511,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611512,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611513,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611519,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,6116,76,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61161,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611610,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61162,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611620,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61163,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611630,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,61169,77,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611691,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611692,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
39049,10,611699,78,0.0,2020,4,0,0,0,lq_total_qtrly_wages,0.0
