area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,2389,76,0.0,2020,1,0,0,0,month1_emplvl,1331.0
39049,10,23891,77,0.0,2020,1,0,0,0,month1_emplvl,595.0
39049,10,238911,78,0.0,2020,1,0,0,0,month1_emplvl,144.0
39049,10,238912,78,0.0,2020,1,0,0,0,month1_emplvl,451.0
39049,10,23899,77,0.0,2020,1,0,0,0,month1_emplvl,736.0
39049,10,238991,78,0.0,2020,1,0,0,0,month1_emplvl,207.0
39049,10,238992,78,0.0,2020,1,0,0,0,month1_emplvl,529.0
39049,10,31-33,74,0.0,2020,1,0,0,0,month1_emplvl,37078.0
39049,10,311,75,0.0,2020,1,0,0,0,month1_emplvl,5631.0
39049,10,3111,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31111,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311111,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3112,76,0.0,2020,1,0,0,0,month1_emplvl,115.0
39049,10,31121,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311211,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31123,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311230,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3113,76,0.0,2020,1,0,0,0,month1_emplvl,119.0
39049,10,31134,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311340,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31135,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311352,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3114,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31141,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311412,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31142,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311421,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3115,76,0.0,2020,1,0,0,0,month1_emplvl,2270.0
39049,10,31151,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311511,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311514,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31152,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311520,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3116,76,0.0,2020,1,0,0,0,month1_emplvl,373.0
39049,10,31161,77,0.0,2020,1,0,0,0,month1_emplvl,373.0
39049,10,311611,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311612,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3118,76,0.0,2020,1,0,0,0,month1_emplvl,1040.0
39049,10,31181,77,0.0,2020,1,0,0,0,month1_emplvl,739.0
39049,10,311811,78,0.0,2020,1,0,0,0,month1_emplvl,264.0
39049,10,311812,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311813,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31182,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311821,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311824,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31183,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311830,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3119,76,0.0,2020,1,0,0,0,month1_emplvl,1111.0
39049,10,31191,77,0.0,2020,1,0,0,0,month1_emplvl,31.0
39049,10,311911,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311919,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31192,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311920,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31193,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311930,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31194,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311941,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311942,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31199,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311991,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,311999,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,312,75,0.0,2020,1,0,0,0,month1_emplvl,2420.0
39049,10,3121,76,0.0,2020,1,0,0,0,month1_emplvl,2420.0
39049,10,31211,77,0.0,2020,1,0,0,0,month1_emplvl,1543.0
39049,10,312111,78,0.0,2020,1,0,0,0,month1_emplvl,1377.0
39049,10,312112,78,0.0,2020,1,0,0,0,month1_emplvl,166.0
39049,10,31212,77,0.0,2020,1,0,0,0,month1_emplvl,751.0
39049,10,312120,78,0.0,2020,1,0,0,0,month1_emplvl,751.0
39049,10,31213,77,0.0,2020,1,0,0,0,month1_emplvl,22.0
39049,10,312130,78,0.0,2020,1,0,0,0,month1_emplvl,22.0
39049,10,31214,77,0.0,2020,1,0,0,0,month1_emplvl,104.0
39049,10,312140,78,0.0,2020,1,0,0,0,month1_emplvl,104.0
39049,10,313,75,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3133,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31331,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,313310,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,314,75,0.0,2020,1,0,0,0,month1_emplvl,195.0
39049,10,3141,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31412,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,314120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3149,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31491,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,314910,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31499,77,0.0,2020,1,0,0,0,month1_emplvl,86.0
39049,10,314994,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,314999,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,315,75,0.0,2020,1,0,0,0,month1_emplvl,21.0
39049,10,3151,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31511,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,315110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3152,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31521,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,315210,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31522,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,315220,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31524,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,315240,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,316,75,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3169,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,31699,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,316998,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,321,75,0.0,2020,1,0,0,0,month1_emplvl,382.0
39049,10,3211,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32111,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,321113,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,321114,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3212,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32121,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,321211,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,321214,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3219,76,0.0,2020,1,0,0,0,month1_emplvl,313.0
39049,10,32191,77,0.0,2020,1,0,0,0,month1_emplvl,7.0
39049,10,321918,78,0.0,2020,1,0,0,0,month1_emplvl,7.0
39049,10,32192,77,0.0,2020,1,0,0,0,month1_emplvl,288.0
39049,10,321920,78,0.0,2020,1,0,0,0,month1_emplvl,288.0
39049,10,32199,77,0.0,2020,1,0,0,0,month1_emplvl,18.0
39049,10,321992,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,321999,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,322,75,0.0,2020,1,0,0,0,month1_emplvl,709.0
39049,10,3222,76,0.0,2020,1,0,0,0,month1_emplvl,709.0
39049,10,32221,77,0.0,2020,1,0,0,0,month1_emplvl,327.0
39049,10,322211,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,322212,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32222,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,322220,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32229,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,322299,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,323,75,0.0,2020,1,0,0,0,month1_emplvl,1895.0
39049,10,3231,76,0.0,2020,1,0,0,0,month1_emplvl,1895.0
39049,10,32311,77,0.0,2020,1,0,0,0,month1_emplvl,1855.0
39049,10,323111,78,0.0,2020,1,0,0,0,month1_emplvl,1464.0
39049,10,323113,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,323117,78,0.0,2020,1,0,0,0,month1_emplvl,10.0
39049,10,32312,77,0.0,2020,1,0,0,0,month1_emplvl,40.0
39049,10,323120,78,0.0,2020,1,0,0,0,month1_emplvl,40.0
39049,10,324,75,0.0,2020,1,0,0,0,month1_emplvl,168.0
39049,10,3241,76,0.0,2020,1,0,0,0,month1_emplvl,168.0
39049,10,32411,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,324110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32412,77,0.0,2020,1,0,0,0,month1_emplvl,55.0
39049,10,324121,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,324122,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32419,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,324191,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325,75,0.0,2020,1,0,0,0,month1_emplvl,3780.0
39049,10,3251,76,0.0,2020,1,0,0,0,month1_emplvl,332.0
39049,10,32512,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32513,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325130,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32518,77,0.0,2020,1,0,0,0,month1_emplvl,287.0
39049,10,325180,78,0.0,2020,1,0,0,0,month1_emplvl,287.0
39049,10,32519,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325199,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3252,76,0.0,2020,1,0,0,0,month1_emplvl,188.0
39049,10,32521,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325211,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325212,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32522,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325220,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3253,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32531,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325311,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3254,76,0.0,2020,1,0,0,0,month1_emplvl,1804.0
39049,10,32541,77,0.0,2020,1,0,0,0,month1_emplvl,1804.0
39049,10,325411,78,0.0,2020,1,0,0,0,month1_emplvl,31.0
39049,10,325412,78,0.0,2020,1,0,0,0,month1_emplvl,1773.0
39049,10,3255,76,0.0,2020,1,0,0,0,month1_emplvl,1301.0
39049,10,32551,77,0.0,2020,1,0,0,0,month1_emplvl,853.0
39049,10,325510,78,0.0,2020,1,0,0,0,month1_emplvl,853.0
39049,10,32552,77,0.0,2020,1,0,0,0,month1_emplvl,448.0
39049,10,325520,78,0.0,2020,1,0,0,0,month1_emplvl,448.0
39049,10,3256,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32561,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325611,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325612,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32562,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325620,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3259,76,0.0,2020,1,0,0,0,month1_emplvl,106.0
39049,10,32591,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325910,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32599,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325991,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,325998,78,0.0,2020,1,0,0,0,month1_emplvl,68.0
39049,10,326,75,0.0,2020,1,0,0,0,month1_emplvl,2533.0
39049,10,3261,76,0.0,2020,1,0,0,0,month1_emplvl,2492.0
39049,10,32611,77,0.0,2020,1,0,0,0,month1_emplvl,387.0
39049,10,326111,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326112,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326113,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32612,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326121,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32613,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326130,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32614,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326140,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32615,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326150,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32616,77,0.0,2020,1,0,0,0,month1_emplvl,1085.0
39049,10,326160,78,0.0,2020,1,0,0,0,month1_emplvl,1085.0
39049,10,32619,77,0.0,2020,1,0,0,0,month1_emplvl,497.0
39049,10,326199,78,0.0,2020,1,0,0,0,month1_emplvl,497.0
39049,10,3262,76,0.0,2020,1,0,0,0,month1_emplvl,41.0
39049,10,32621,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326211,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326212,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32622,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326220,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32629,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,326299,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327,75,0.0,2020,1,0,0,0,month1_emplvl,1854.0
39049,10,3271,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32712,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3272,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32721,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327215,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3273,76,0.0,2020,1,0,0,0,month1_emplvl,398.0
39049,10,32731,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327310,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32732,77,0.0,2020,1,0,0,0,month1_emplvl,143.0
39049,10,327320,78,0.0,2020,1,0,0,0,month1_emplvl,143.0
39049,10,32733,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327331,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327332,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32739,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327390,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3279,76,0.0,2020,1,0,0,0,month1_emplvl,843.0
39049,10,32791,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327910,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,32799,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327991,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,327993,78,0.0,2020,1,0,0,0,month1_emplvl,409.0
39049,10,331,75,0.0,2020,1,0,0,0,month1_emplvl,622.0
39049,10,3311,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33111,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,331110,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3312,76,0.0,2020,1,0,0,0,month1_emplvl,357.0
39049,10,33122,77,0.0,2020,1,0,0,0,month1_emplvl,357.0
39049,10,331221,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,331222,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3313,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33131,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,331314,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,331318,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3314,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33149,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,331491,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,331492,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3315,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33151,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,331513,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33152,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,331524,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332,75,0.0,2020,1,0,0,0,month1_emplvl,4242.0
39049,10,3321,76,0.0,2020,1,0,0,0,month1_emplvl,448.0
39049,10,33211,77,0.0,2020,1,0,0,0,month1_emplvl,448.0
39049,10,332111,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332112,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332119,78,0.0,2020,1,0,0,0,month1_emplvl,100.0
39049,10,3322,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33221,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332216,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3323,76,0.0,2020,1,0,0,0,month1_emplvl,1321.0
39049,10,33231,77,0.0,2020,1,0,0,0,month1_emplvl,856.0
39049,10,332311,78,0.0,2020,1,0,0,0,month1_emplvl,162.0
39049,10,332312,78,0.0,2020,1,0,0,0,month1_emplvl,632.0
39049,10,332313,78,0.0,2020,1,0,0,0,month1_emplvl,62.0
39049,10,33232,77,0.0,2020,1,0,0,0,month1_emplvl,465.0
39049,10,332321,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332322,78,0.0,2020,1,0,0,0,month1_emplvl,381.0
39049,10,332323,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3324,76,0.0,2020,1,0,0,0,month1_emplvl,855.0
39049,10,33242,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332420,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33243,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332431,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332439,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3325,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33251,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332510,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3326,76,0.0,2020,1,0,0,0,month1_emplvl,212.0
39049,10,33261,77,0.0,2020,1,0,0,0,month1_emplvl,212.0
39049,10,332613,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332618,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3327,76,0.0,2020,1,0,0,0,month1_emplvl,373.0
39049,10,33271,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332710,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33272,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332721,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332722,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3328,76,0.0,2020,1,0,0,0,month1_emplvl,555.0
39049,10,33281,77,0.0,2020,1,0,0,0,month1_emplvl,555.0
39049,10,332811,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332812,78,0.0,2020,1,0,0,0,month1_emplvl,251.0
39049,10,332813,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3329,76,0.0,2020,1,0,0,0,month1_emplvl,413.0
39049,10,33291,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332919,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33299,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332992,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332994,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,332996,78,0.0,2020,1,0,0,0,month1_emplvl,68.0
39049,10,332999,78,0.0,2020,1,0,0,0,month1_emplvl,342.0
39049,10,333,75,0.0,2020,1,0,0,0,month1_emplvl,3352.0
39049,10,3331,76,0.0,2020,1,0,0,0,month1_emplvl,127.0
39049,10,33311,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333111,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33312,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333120,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3332,76,0.0,2020,1,0,0,0,month1_emplvl,817.0
39049,10,33324,77,0.0,2020,1,0,0,0,month1_emplvl,817.0
39049,10,333241,78,0.0,2020,1,0,0,0,month1_emplvl,553.0
39049,10,333244,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333249,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3333,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33331,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333314,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333318,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3334,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33341,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333413,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333414,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333415,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3335,76,0.0,2020,1,0,0,0,month1_emplvl,633.0
39049,10,33351,77,0.0,2020,1,0,0,0,month1_emplvl,633.0
39049,10,333511,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333514,78,0.0,2020,1,0,0,0,month1_emplvl,170.0
39049,10,333515,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333517,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3336,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33361,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333611,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3339,76,0.0,2020,1,0,0,0,month1_emplvl,830.0
39049,10,33391,77,0.0,2020,1,0,0,0,month1_emplvl,30.0
39049,10,333912,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333914,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33392,77,0.0,2020,1,0,0,0,month1_emplvl,233.0
39049,10,333922,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333923,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33399,77,0.0,2020,1,0,0,0,month1_emplvl,567.0
39049,10,333991,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333992,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333993,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333994,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333996,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333997,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,333999,78,0.0,2020,1,0,0,0,month1_emplvl,89.0
39049,10,334,75,0.0,2020,1,0,0,0,month1_emplvl,1827.0
39049,10,3341,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33411,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334111,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334118,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3342,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33422,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334220,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33429,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334290,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3343,76,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,33431,77,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334310,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3344,76,0.0,2020,1,0,0,0,month1_emplvl,523.0
39049,10,33441,77,0.0,2020,1,0,0,0,month1_emplvl,523.0
39049,10,334413,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334417,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334418,78,0.0,2020,1,0,0,0,month1_emplvl,424.0
39049,10,334419,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,3345,76,0.0,2020,1,0,0,0,month1_emplvl,881.0
39049,10,33451,77,0.0,2020,1,0,0,0,month1_emplvl,881.0
39049,10,334510,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334511,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334512,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334513,78,0.0,2020,1,0,0,0,month1_emplvl,72.0
39049,10,334514,78,0.0,2020,1,0,0,0,month1_emplvl,0.0
39049,10,334515,78,0.0,2020,1,0,0,0,month1_emplvl,206.0
39049,10,334516,78,0.0,2020,1,0,0,0,month1_emplvl,42.0
