area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39041,10,813319,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,8134,76,0.0,2020,A,0,0,0,avg_annual_pay,14457.076923076924
39041,10,81341,77,0.0,2020,A,0,0,0,avg_annual_pay,14457.076923076924
39041,10,813410,78,0.0,2020,A,0,0,0,avg_annual_pay,14457.076923076924
39041,10,8139,76,0.0,2020,A,0,0,0,avg_annual_pay,60490.96495327103
39041,10,81391,77,0.0,2020,A,0,0,0,avg_annual_pay,82503.88888888889
39041,10,813910,78,0.0,2020,A,0,0,0,avg_annual_pay,82503.88888888889
39041,10,81392,77,0.0,2020,A,0,0,0,avg_annual_pay,52277.732142857145
39041,10,813920,78,0.0,2020,A,0,0,0,avg_annual_pay,52277.732142857145
39041,10,81393,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,813930,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,81394,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,813940,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,81399,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,813990,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,814,75,0.0,2020,A,0,0,0,avg_annual_pay,32526.224719101123
39041,10,8141,76,0.0,2020,A,0,0,0,avg_annual_pay,32526.224719101123
39041,10,81411,77,0.0,2020,A,0,0,0,avg_annual_pay,32526.224719101123
39041,10,814110,78,0.0,2020,A,0,0,0,avg_annual_pay,32526.224719101123
39041,10,92,74,0.0,2020,A,0,0,0,avg_annual_pay,59953.35383203304
39041,10,921,75,0.0,2020,A,0,0,0,avg_annual_pay,53764.63433559651
39041,10,9211,76,0.0,2020,A,0,0,0,avg_annual_pay,53764.63433559651
39041,10,92111,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,921110,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92112,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,921120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92113,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,921130,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92114,77,0.0,2020,A,0,0,0,avg_annual_pay,51293.76788830716
39041,10,921140,78,0.0,2020,A,0,0,0,avg_annual_pay,51293.76788830716
39041,10,92119,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,921190,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,922,75,0.0,2020,A,0,0,0,avg_annual_pay,66095.45146379045
39041,10,9221,76,0.0,2020,A,0,0,0,avg_annual_pay,66095.45146379045
39041,10,92211,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,922110,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92212,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,922120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92213,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,922130,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92214,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,922140,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92216,77,0.0,2020,A,0,0,0,avg_annual_pay,57792.20279720279
39041,10,922160,78,0.0,2020,A,0,0,0,avg_annual_pay,57792.20279720279
39041,10,923,75,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,9231,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92312,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,923120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92313,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,923130,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,924,75,0.0,2020,A,0,0,0,avg_annual_pay,85835.23076923077
39041,10,9241,76,0.0,2020,A,0,0,0,avg_annual_pay,85835.23076923077
39041,10,92411,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,924110,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92412,77,0.0,2020,A,0,0,0,avg_annual_pay,85835.23076923077
39041,10,924120,78,0.0,2020,A,0,0,0,avg_annual_pay,85835.23076923077
39041,10,925,75,0.0,2020,A,0,0,0,avg_annual_pay,75967.81818181818
39041,10,9251,76,0.0,2020,A,0,0,0,avg_annual_pay,75967.81818181818
39041,10,92511,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,925110,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92512,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,925120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,926,75,0.0,2020,A,0,0,0,avg_annual_pay,36579.96875
39041,10,9261,76,0.0,2020,A,0,0,0,avg_annual_pay,36579.96875
39041,10,92611,77,0.0,2020,A,0,0,0,avg_annual_pay,32420.11111111111
39041,10,926110,78,0.0,2020,A,0,0,0,avg_annual_pay,32420.11111111111
39041,10,92612,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,926120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92613,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,926130,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92614,77,0.0,2020,A,0,0,0,avg_annual_pay,59043.2
39041,10,926140,78,0.0,2020,A,0,0,0,avg_annual_pay,59043.2
39041,10,928,75,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,9281,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,92811,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,928110,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39041,10,99,74,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39041,10,999,75,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39041,10,9999,76,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39041,10,99999,77,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39041,10,999999,78,0.0,2020,A,0,0,0,avg_annual_pay,47598.375
39049,10,10,70,0.0,2020,A,0,0,0,avg_annual_pay,62884.93688997216
39049,10,10,71,0.0,2020,A,0,0,0,avg_annual_pay,62884.93688997216
39049,10,101,72,0.0,2020,A,0,0,0,avg_annual_pay,70040.5050197149
39049,10,1011,73,0.0,2020,A,0,0,0,avg_annual_pay,55798.51252408478
39049,10,1012,73,0.0,2020,A,0,0,0,avg_annual_pay,73000.44056399877
39049,10,1013,73,0.0,2020,A,0,0,0,avg_annual_pay,67865.61620533746
39049,10,102,72,0.0,2020,A,0,0,0,avg_annual_pay,62171.10015474748
39049,10,1021,73,0.0,2020,A,0,0,0,avg_annual_pay,53917.31609623765
39049,10,1022,73,0.0,2020,A,0,0,0,avg_annual_pay,82020.06415745856
39049,10,1023,73,0.0,2020,A,0,0,0,avg_annual_pay,88579.35678281142
39049,10,1024,73,0.0,2020,A,0,0,0,avg_annual_pay,76121.68135846361
39049,10,1025,73,0.0,2020,A,0,0,0,avg_annual_pay,58680.11506802847
39049,10,1026,73,0.0,2020,A,0,0,0,avg_annual_pay,23984.5812168232
39049,10,1027,73,0.0,2020,A,0,0,0,avg_annual_pay,50324.91139305792
39049,10,1028,73,0.0,2020,A,0,0,0,avg_annual_pay,80200.46413248024
39049,10,1029,73,0.0,2020,A,0,0,0,avg_annual_pay,35872.68235294118
39049,10,11,74,0.0,2020,A,0,0,0,avg_annual_pay,45103.71767810026
39049,10,111,75,0.0,2020,A,0,0,0,avg_annual_pay,39751.21327014218
39049,10,1111,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11115,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,111150,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,1112,76,0.0,2020,A,0,0,0,avg_annual_pay,22386.18181818182
39049,10,11121,77,0.0,2020,A,0,0,0,avg_annual_pay,22386.18181818182
39049,10,111219,78,0.0,2020,A,0,0,0,avg_annual_pay,22386.18181818182
39049,10,1114,76,0.0,2020,A,0,0,0,avg_annual_pay,41470.461956521736
39049,10,11141,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,111419,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11142,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,111421,78,0.0,2020,A,0,0,0,avg_annual_pay,32745.40869565217
39049,10,111422,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,1119,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11199,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,111998,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,112,75,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,1123,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11234,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,112340,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,1125,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11251,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,112519,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,1129,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11292,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,112920,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,113,75,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,1132,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11321,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,113210,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,115,75,0.0,2020,A,0,0,0,avg_annual_pay,50558.81818181818
39049,10,1152,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11521,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,115210,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,1153,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,11531,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,115310,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,21,74,0.0,2020,A,0,0,0,avg_annual_pay,84750.85
39049,10,211,75,0.0,2020,A,0,0,0,avg_annual_pay,87327.46153846153
39049,10,2111,76,0.0,2020,A,0,0,0,avg_annual_pay,87327.46153846153
39049,10,21112,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,211120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,21113,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,211130,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,212,75,0.0,2020,A,0,0,0,avg_annual_pay,85108.30612244898
39049,10,2121,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,21211,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,212111,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,2123,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,21231,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,212312,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,21232,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,212321,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,213,75,0.0,2020,A,0,0,0,avg_annual_pay,78374.4375
39049,10,2131,76,0.0,2020,A,0,0,0,avg_annual_pay,78374.4375
39049,10,21311,77,0.0,2020,A,0,0,0,avg_annual_pay,78374.4375
39049,10,213111,78,0.0,2020,A,0,0,0,avg_annual_pay,78059.76923076923
39049,10,213112,78,0.0,2020,A,0,0,0,avg_annual_pay,79738.0
39049,10,22,74,0.0,2020,A,0,0,0,avg_annual_pay,107315.0367091341
39049,10,221,75,0.0,2020,A,0,0,0,avg_annual_pay,107315.0367091341
39049,10,2211,76,0.0,2020,A,0,0,0,avg_annual_pay,124475.29173047474
39049,10,22111,77,0.0,2020,A,0,0,0,avg_annual_pay,134502.02345415778
39049,10,221112,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,221114,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,221118,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,22112,77,0.0,2020,A,0,0,0,avg_annual_pay,118856.96774193548
39049,10,221121,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,221122,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,2212,76,0.0,2020,A,0,0,0,avg_annual_pay,113580.24952471485
39049,10,22121,77,0.0,2020,A,0,0,0,avg_annual_pay,113580.24952471485
39049,10,221210,78,0.0,2020,A,0,0,0,avg_annual_pay,113580.24952471485
39049,10,2213,76,0.0,2020,A,0,0,0,avg_annual_pay,82633.27536231885
39049,10,22131,77,0.0,2020,A,0,0,0,avg_annual_pay,77851.61255411255
39049,10,221310,78,0.0,2020,A,0,0,0,avg_annual_pay,77851.61255411255
39049,10,22132,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,221320,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,22133,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,221330,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,23,74,0.0,2020,A,0,0,0,avg_annual_pay,73000.44056399877
39049,10,236,75,0.0,2020,A,0,0,0,avg_annual_pay,83364.46698998749
39049,10,2361,76,0.0,2020,A,0,0,0,avg_annual_pay,68385.65712187959
39049,10,23611,77,0.0,2020,A,0,0,0,avg_annual_pay,68385.65712187959
39049,10,236115,78,0.0,2020,A,0,0,0,avg_annual_pay,89958.65897858319
39049,10,236116,78,0.0,2020,A,0,0,0,avg_annual_pay,60411.51367781155
39049,10,236117,78,0.0,2020,A,0,0,0,avg_annual_pay,113002.19047619047
39049,10,236118,78,0.0,2020,A,0,0,0,avg_annual_pay,54248.4921875
39049,10,2362,76,0.0,2020,A,0,0,0,avg_annual_pay,94514.08317425688
39049,10,23621,77,0.0,2020,A,0,0,0,avg_annual_pay,95450.88364779874
39049,10,236210,78,0.0,2020,A,0,0,0,avg_annual_pay,95450.88364779874
39049,10,23622,77,0.0,2020,A,0,0,0,avg_annual_pay,94286.40534300792
39049,10,236220,78,0.0,2020,A,0,0,0,avg_annual_pay,94286.40534300792
39049,10,237,75,0.0,2020,A,0,0,0,avg_annual_pay,85523.41458823529
39049,10,2371,76,0.0,2020,A,0,0,0,avg_annual_pay,82642.49883540372
39049,10,23711,77,0.0,2020,A,0,0,0,avg_annual_pay,87555.35917496444
39049,10,237110,78,0.0,2020,A,0,0,0,avg_annual_pay,87555.35917496444
39049,10,23712,77,0.0,2020,A,0,0,0,avg_annual_pay,70812.58759689922
39049,10,237120,78,0.0,2020,A,0,0,0,avg_annual_pay,70812.58759689922
39049,10,23713,77,0.0,2020,A,0,0,0,avg_annual_pay,84019.2819047619
39049,10,237130,78,0.0,2020,A,0,0,0,avg_annual_pay,84019.2819047619
39049,10,2372,76,0.0,2020,A,0,0,0,avg_annual_pay,109347.12195121952
39049,10,23721,77,0.0,2020,A,0,0,0,avg_annual_pay,109347.12195121952
39049,10,237210,78,0.0,2020,A,0,0,0,avg_annual_pay,109347.12195121952
39049,10,2373,76,0.0,2020,A,0,0,0,avg_annual_pay,90505.79697766095
39049,10,23731,77,0.0,2020,A,0,0,0,avg_annual_pay,90505.79697766095
39049,10,237310,78,0.0,2020,A,0,0,0,avg_annual_pay,90505.79697766095
39049,10,2379,76,0.0,2020,A,0,0,0,avg_annual_pay,56103.59420289855
39049,10,23799,77,0.0,2020,A,0,0,0,avg_annual_pay,56103.59420289855
39049,10,237990,78,0.0,2020,A,0,0,0,avg_annual_pay,56103.59420289855
39049,10,238,75,0.0,2020,A,0,0,0,avg_annual_pay,66548.35639320842
39049,10,2381,76,0.0,2020,A,0,0,0,avg_annual_pay,58443.938969072165
39049,10,23811,77,0.0,2020,A,0,0,0,avg_annual_pay,53961.10926365796
39049,10,238111,78,0.0,2020,A,0,0,0,avg_annual_pay,53090.28481012658
39049,10,238112,78,0.0,2020,A,0,0,0,avg_annual_pay,56048.08490566038
39049,10,23812,77,0.0,2020,A,0,0,0,avg_annual_pay,65624.24503311259
39049,10,238121,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,238122,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,23813,77,0.0,2020,A,0,0,0,avg_annual_pay,48748.3025210084
39049,10,238131,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,238132,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,23814,77,0.0,2020,A,0,0,0,avg_annual_pay,55407.76019184652
39049,10,238141,78,0.0,2020,A,0,0,0,avg_annual_pay,46087.20289855073
39049,10,238142,78,0.0,2020,A,0,0,0,avg_annual_pay,60017.92831541219
39049,10,23815,77,0.0,2020,A,0,0,0,avg_annual_pay,58204.31707317073
39049,10,238151,78,0.0,2020,A,0,0,0,avg_annual_pay,42701.9
39049,10,238152,78,0.0,2020,A,0,0,0,avg_annual_pay,61962.47878787879
39049,10,23816,77,0.0,2020,A,0,0,0,avg_annual_pay,61229.0248366013
39049,10,238161,78,0.0,2020,A,0,0,0,avg_annual_pay,58917.01908396946
39049,10,238162,78,0.0,2020,A,0,0,0,avg_annual_pay,62433.290258449306
39049,10,23817,77,0.0,2020,A,0,0,0,avg_annual_pay,66300.43809523809
39049,10,238171,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,238172,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,23819,77,0.0,2020,A,0,0,0,avg_annual_pay,50007.51648351648
39049,10,238191,78,0.0,2020,A,0,0,0,avg_annual_pay,48256.30136986302
39049,10,238192,78,0.0,2020,A,0,0,0,avg_annual_pay,57109.66666666666
39049,10,2382,76,0.0,2020,A,0,0,0,avg_annual_pay,69372.51464852608
39049,10,23821,77,0.0,2020,A,0,0,0,avg_annual_pay,70985.61696920253
39049,10,238211,78,0.0,2020,A,0,0,0,avg_annual_pay,52326.04940923738
39049,10,238212,78,0.0,2020,A,0,0,0,avg_annual_pay,75359.24672708963
39049,10,23822,77,0.0,2020,A,0,0,0,avg_annual_pay,67279.52016868354
39049,10,238221,78,0.0,2020,A,0,0,0,avg_annual_pay,59728.50619732276
39049,10,238222,78,0.0,2020,A,0,0,0,avg_annual_pay,71689.96684118673
39049,10,23829,77,0.0,2020,A,0,0,0,avg_annual_pay,74621.24401197604
39049,10,238291,78,0.0,2020,A,0,0,0,avg_annual_pay,22813.81818181818
39049,10,238292,78,0.0,2020,A,0,0,0,avg_annual_pay,75488.64383561644
39049,10,2383,76,0.0,2020,A,0,0,0,avg_annual_pay,58851.9140549273
39049,10,23831,77,0.0,2020,A,0,0,0,avg_annual_pay,62362.522367515485
39049,10,238311,78,0.0,2020,A,0,0,0,avg_annual_pay,82114.28671328671
39049,10,238312,78,0.0,2020,A,0,0,0,avg_annual_pay,54087.61328125
39049,10,23832,77,0.0,2020,A,0,0,0,avg_annual_pay,52832.39043824701
39049,10,238321,78,0.0,2020,A,0,0,0,avg_annual_pay,43437.090452261305
39049,10,238322,78,0.0,2020,A,0,0,0,avg_annual_pay,58808.8125
39049,10,23833,77,0.0,2020,A,0,0,0,avg_annual_pay,44389.81547619047
39049,10,238331,78,0.0,2020,A,0,0,0,avg_annual_pay,40439.98245614035
39049,10,238332,78,0.0,2020,A,0,0,0,avg_annual_pay,52728.351851851854
39049,10,23834,77,0.0,2020,A,0,0,0,avg_annual_pay,54911.93125
39049,10,238341,78,0.0,2020,A,0,0,0,avg_annual_pay,50817.1875
39049,10,238342,78,0.0,2020,A,0,0,0,avg_annual_pay,61054.046875
39049,10,23835,77,0.0,2020,A,0,0,0,avg_annual_pay,65832.29144385026
39049,10,238351,78,0.0,2020,A,0,0,0,avg_annual_pay,62892.02631578947
39049,10,238352,78,0.0,2020,A,0,0,0,avg_annual_pay,70423.93835616438
39049,10,23839,77,0.0,2020,A,0,0,0,avg_annual_pay,55131.036529680365
39049,10,238391,78,0.0,2020,A,0,0,0,avg_annual_pay,60790.73162939297
39049,10,238392,78,0.0,2020,A,0,0,0,avg_annual_pay,41289.47580645161
39049,10,2389,76,0.0,2020,A,0,0,0,avg_annual_pay,74007.45949214026
39049,10,23891,77,0.0,2020,A,0,0,0,avg_annual_pay,79964.41114982578
39049,10,238911,78,0.0,2020,A,0,0,0,avg_annual_pay,61617.26845637584
39049,10,238912,78,0.0,2020,A,0,0,0,avg_annual_pay,86193.89436619719
39049,10,23899,77,0.0,2020,A,0,0,0,avg_annual_pay,70841.45
39049,10,238991,78,0.0,2020,A,0,0,0,avg_annual_pay,52890.56168831169
39049,10,238992,78,0.0,2020,A,0,0,0,avg_annual_pay,77902.2936610608
39049,10,31-33,74,0.0,2020,A,0,0,0,avg_annual_pay,67865.61620533746
39049,10,311,75,0.0,2020,A,0,0,0,avg_annual_pay,79627.41832248989
39049,10,3111,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31111,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311111,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3112,76,0.0,2020,A,0,0,0,avg_annual_pay,58303.24731182796
39049,10,31121,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311211,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31123,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311230,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3113,76,0.0,2020,A,0,0,0,avg_annual_pay,39790.60784313725
39049,10,31134,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311340,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31135,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311352,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3114,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31141,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311412,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31142,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311421,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3115,76,0.0,2020,A,0,0,0,avg_annual_pay,126037.49934867564
39049,10,31151,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311511,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311514,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31152,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311520,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3116,76,0.0,2020,A,0,0,0,avg_annual_pay,52235.25555555556
39049,10,31161,77,0.0,2020,A,0,0,0,avg_annual_pay,52235.25555555556
39049,10,311611,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311612,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3118,76,0.0,2020,A,0,0,0,avg_annual_pay,31907.32884097035
39049,10,31181,77,0.0,2020,A,0,0,0,avg_annual_pay,35535.782991202344
39049,10,311811,78,0.0,2020,A,0,0,0,avg_annual_pay,24319.398305084746
39049,10,311812,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311813,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31182,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311821,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311824,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31183,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311830,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3119,76,0.0,2020,A,0,0,0,avg_annual_pay,53121.186940966014
39049,10,31191,77,0.0,2020,A,0,0,0,avg_annual_pay,37532.43333333333
39049,10,311911,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311919,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31192,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311920,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31193,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311930,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31194,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311941,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311942,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31199,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311991,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,311999,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,312,75,0.0,2020,A,0,0,0,avg_annual_pay,63855.2685411573
39049,10,3121,76,0.0,2020,A,0,0,0,avg_annual_pay,63855.2685411573
39049,10,31211,77,0.0,2020,A,0,0,0,avg_annual_pay,57870.89328311362
39049,10,312111,78,0.0,2020,A,0,0,0,avg_annual_pay,58526.61457603364
39049,10,312112,78,0.0,2020,A,0,0,0,avg_annual_pay,52550.6303030303
39049,10,31212,77,0.0,2020,A,0,0,0,avg_annual_pay,78560.90980392158
39049,10,312120,78,0.0,2020,A,0,0,0,avg_annual_pay,78560.90980392158
39049,10,31213,77,0.0,2020,A,0,0,0,avg_annual_pay,23563.352941176472
39049,10,312130,78,0.0,2020,A,0,0,0,avg_annual_pay,23563.352941176472
39049,10,31214,77,0.0,2020,A,0,0,0,avg_annual_pay,50795.22784810127
39049,10,312140,78,0.0,2020,A,0,0,0,avg_annual_pay,50795.22784810127
39049,10,313,75,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3133,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31331,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,313310,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,314,75,0.0,2020,A,0,0,0,avg_annual_pay,51338.3908045977
39049,10,3141,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31412,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,314120,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,3149,76,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31491,77,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,314910,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,31499,77,0.0,2020,A,0,0,0,avg_annual_pay,53042.97183098592
39049,10,314994,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,314999,78,0.0,2020,A,0,0,0,avg_annual_pay,0.0
39049,10,315,75,0.0,2020,A,0,0,0,avg_annual_pay,36901.23529411765
