area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
0,5,5223,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,17.272727272727273
0,5,52231,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,10.869565217391305
0,5,52231,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,11.363636363636363
0,5,52231,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,10.0
0,5,52231,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,11.538461538461538
0,5,522310,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,10.869565217391305
0,5,522310,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,11.363636363636363
0,5,522310,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,10.0
0,5,522310,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,11.538461538461538
0,5,52232,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,20.588235294117645
0,5,52232,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,20.588235294117645
0,5,52232,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,29.411764705882355
0,5,52232,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,522320,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,20.588235294117645
0,5,522320,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,20.588235294117645
0,5,522320,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,29.411764705882355
0,5,522320,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,52239,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,5.88235294117647
0,5,52239,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,8.823529411764707
0,5,52239,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,9.67741935483871
0,5,52239,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,8.0
0,5,522390,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,5.88235294117647
0,5,522390,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,8.823529411764707
0,5,522390,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,9.67741935483871
0,5,522390,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,8.0
0,5,523,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.07773851590106
0,5,523,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.10619469026549
0,5,523,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.258741258741257
0,5,523,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.202090592334496
0,5,5231,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,23.07692307692308
0,5,5231,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,23.204419889502763
0,5,5231,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,23.07692307692308
0,5,5231,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.40437158469945
0,5,52311,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.76595744680851
0,5,52311,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,52311,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,52311,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,523110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.76595744680851
0,5,523110,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,523110,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,523110,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,17.391304347826086
0,5,52312,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,25.0
0,5,52312,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,23.308270676691727
0,5,52312,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,23.13432835820896
0,5,52312,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,523120,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,25.0
0,5,523120,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,23.308270676691727
0,5,523120,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,23.13432835820896
0,5,523120,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,52313,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52313,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52313,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52313,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523130,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523130,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523130,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523130,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52314,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,66.66666666666666
0,5,52314,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,100.0
0,5,52314,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,100.0
0,5,52314,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,100.0
0,5,523140,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,66.66666666666666
0,5,523140,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,100.0
0,5,523140,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,100.0
0,5,523140,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,100.0
0,5,5232,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5232,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5232,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5232,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52321,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52321,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52321,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52321,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523210,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523210,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523210,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,5239,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.894736842105264
0,5,5239,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.860892388451443
0,5,5239,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,13.178294573643411
0,5,5239,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,13.402061855670103
0,5,52391,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52391,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52391,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52391,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523910,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523910,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523910,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523910,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52392,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.22222222222222
0,5,52392,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,13.48314606741573
0,5,52392,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,13.333333333333334
0,5,52392,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,13.48314606741573
0,5,523920,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,12.22222222222222
0,5,523920,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,13.48314606741573
0,5,523920,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,13.333333333333334
0,5,523920,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,13.48314606741573
0,5,52393,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,13.23529411764706
0,5,52393,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.82051282051282
0,5,52393,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,13.405797101449275
0,5,52393,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,13.718411552346572
0,5,523930,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,13.23529411764706
0,5,523930,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.82051282051282
0,5,523930,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,13.405797101449275
0,5,523930,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,13.718411552346572
0,5,52399,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,18.181818181818183
0,5,52399,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,18.181818181818183
0,5,52399,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52399,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,15.384615384615383
0,5,523991,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,523991,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,523991,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,523991,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,523999,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523999,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523999,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,523999,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,524,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,18.77133105802048
0,5,524,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,19.261822376009228
0,5,524,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,20.13808975834292
0,5,524,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,20.18454440599769
0,5,5241,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,15.68627450980392
0,5,5241,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,15.53398058252427
0,5,5241,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,17.647058823529413
0,5,5241,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.91542288557214
0,5,52411,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,14.925373134328357
0,5,52411,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,14.084507042253522
0,5,52411,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,17.142857142857142
0,5,52411,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.901408450704224
0,5,524113,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,14.285714285714285
0,5,524113,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.82051282051282
0,5,524113,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,15.384615384615383
0,5,524113,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,15.384615384615383
0,5,524114,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,15.625
0,5,524114,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,15.625
0,5,524114,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,19.35483870967742
0,5,524114,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,18.75
0,5,52412,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,15.151515151515152
0,5,52412,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,15.384615384615383
0,5,52412,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.40625
0,5,52412,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,15.2
0,5,524126,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,20.0
0,5,524126,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,20.48192771084337
0,5,524126,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,19.753086419753085
0,5,524126,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,17.5
0,5,524127,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,4.878048780487805
0,5,524127,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,4.878048780487805
0,5,524127,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,9.75609756097561
0,5,524127,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,10.256410256410255
0,5,524128,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,524128,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,524128,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,524128,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52413,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,40.0
0,5,52413,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,40.0
0,5,52413,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,50.0
0,5,52413,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,60.0
0,5,524130,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,40.0
0,5,524130,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,40.0
0,5,524130,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,50.0
0,5,524130,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,60.0
0,5,5242,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,19.703703703703702
0,5,5242,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,20.42360060514372
0,5,5242,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,20.902255639097746
0,5,5242,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,21.17117117117117
0,5,52421,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,20.526315789473685
0,5,52421,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.22302158273381
0,5,52421,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,21.68458781362007
0,5,52421,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,21.8018018018018
0,5,524210,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,20.526315789473685
0,5,524210,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.22302158273381
0,5,524210,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,21.68458781362007
0,5,524210,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,21.8018018018018
0,5,52429,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,15.23809523809524
0,5,52429,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.19047619047619
0,5,52429,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.822429906542055
0,5,52429,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,18.01801801801802
0,5,524291,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,37.5
0,5,524291,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,40.0
0,5,524291,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,37.5
0,5,524291,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,37.5
0,5,524292,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,14.754098360655735
0,5,524292,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,14.754098360655735
0,5,524292,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.129032258064516
0,5,524292,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,18.461538461538463
0,5,524298,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,3.571428571428571
0,5,524298,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,6.896551724137931
0,5,524298,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,6.896551724137931
0,5,524298,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,6.666666666666667
0,5,525,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,17.94871794871795
0,5,525,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,21.052631578947366
0,5,525,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,23.07692307692308
0,5,525,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,21.951219512195124
0,5,5251,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,5251,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,18.181818181818183
0,5,5251,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,18.181818181818183
0,5,5251,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52511,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,52511,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.5
0,5,52511,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,12.5
0,5,52511,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,11.11111111111111
0,5,525110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,525110,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.5
0,5,525110,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,12.5
0,5,525110,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,11.11111111111111
0,5,52512,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,52512,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,52512,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,52512,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,525120,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,525120,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,525120,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,525120,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,33.33333333333333
0,5,5259,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,5259,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,5259,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,25.0
0,5,5259,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,24.13793103448276
0,5,52591,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52591,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52591,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52591,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,525910,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,525910,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,525910,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,525910,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,0.0
0,5,52592,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,14.285714285714285
0,5,52592,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,52592,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,27.77777777777778
0,5,52592,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,26.31578947368421
0,5,525920,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,14.285714285714285
0,5,525920,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,525920,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,27.77777777777778
0,5,525920,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,26.31578947368421
0,5,52599,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,52599,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,52599,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,52599,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,525990,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,525990,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,525990,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,525990,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,28.57142857142857
0,5,53,74,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,13.37303735787764
0,5,53,74,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,13.709677419354838
0,5,53,74,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,13.738019169329077
0,5,53,74,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,14.204250907205807
0,5,531,75,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,13.582554517133955
0,5,531,75,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,13.82716049382716
0,5,531,75,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,13.902439024390246
0,5,531,75,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,14.454976303317537
0,5,5311,76,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,11.614173228346456
0,5,5311,76,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,12.13307240704501
0,5,5311,76,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,12.524461839530332
0,5,5311,76,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,11.864406779661016
0,5,53111,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,8.146067415730338
0,5,53111,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,8.146067415730338
0,5,53111,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,8.426966292134832
0,5,53111,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,7.8590785907859075
0,5,531110,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,8.146067415730338
0,5,531110,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,8.146067415730338
0,5,531110,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,8.426966292134832
0,5,531110,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,7.8590785907859075
0,5,53112,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.388059701492537
0,5,53112,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,23.18840579710145
0,5,53112,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,24.637681159420293
0,5,53112,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,23.28767123287671
0,5,531120,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.388059701492537
0,5,531120,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,23.18840579710145
0,5,531120,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,24.637681159420293
0,5,531120,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,23.28767123287671
0,5,53113,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.417910447761194
0,5,53113,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,20.588235294117645
0,5,53113,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,20.588235294117645
0,5,53113,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,19.718309859154928
0,5,531130,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,16.417910447761194
0,5,531130,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,20.588235294117645
0,5,531130,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,20.588235294117645
0,5,531130,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,19.718309859154928
0,5,53119,77,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,53119,77,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,53119,77,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,53119,77,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,531190,78,0.0,2020,1,0,0,0,oty_qtrly_estabs_pct_chg,22.22222222222222
0,5,531190,78,0.0,2020,2,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,531190,78,0.0,2020,3,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
0,5,531190,78,0.0,2020,4,0,0,0,oty_qtrly_estabs_pct_chg,16.666666666666664
