area_fips,own_code,industry_code,agglvl_code,size_code,year,qtr,disclosure_code,lq_disclosure_code,oty_disclosure_code,variable,value
39049,10,323,75,0.0,2020,2,0,0,0,month3_emplvl,1629.0
39049,10,3231,76,0.0,2020,2,0,0,0,month3_emplvl,1629.0
39049,10,32311,77,0.0,2020,2,0,0,0,month3_emplvl,1586.0
39049,10,323111,78,0.0,2020,2,0,0,0,month3_emplvl,1214.0
39049,10,323113,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,323117,78,0.0,2020,2,0,0,0,month3_emplvl,10.0
39049,10,32312,77,0.0,2020,2,0,0,0,month3_emplvl,43.0
39049,10,323120,78,0.0,2020,2,0,0,0,month3_emplvl,43.0
39049,10,324,75,0.0,2020,2,0,0,0,month3_emplvl,174.0
39049,10,3241,76,0.0,2020,2,0,0,0,month3_emplvl,174.0
39049,10,32411,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,324110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32412,77,0.0,2020,2,0,0,0,month3_emplvl,61.0
39049,10,324121,78,0.0,2020,2,0,0,0,month3_emplvl,32.0
39049,10,324122,78,0.0,2020,2,0,0,0,month3_emplvl,29.0
39049,10,32419,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,324191,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325,75,0.0,2020,2,0,0,0,month3_emplvl,3722.0
39049,10,3251,76,0.0,2020,2,0,0,0,month3_emplvl,317.0
39049,10,32512,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32513,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325130,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32518,77,0.0,2020,2,0,0,0,month3_emplvl,273.0
39049,10,325180,78,0.0,2020,2,0,0,0,month3_emplvl,273.0
39049,10,32519,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325199,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3252,76,0.0,2020,2,0,0,0,month3_emplvl,178.0
39049,10,32521,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325211,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325212,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32522,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325220,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3253,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32531,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325311,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3254,76,0.0,2020,2,0,0,0,month3_emplvl,1831.0
39049,10,32541,77,0.0,2020,2,0,0,0,month3_emplvl,1831.0
39049,10,325411,78,0.0,2020,2,0,0,0,month3_emplvl,25.0
39049,10,325412,78,0.0,2020,2,0,0,0,month3_emplvl,1806.0
39049,10,3255,76,0.0,2020,2,0,0,0,month3_emplvl,1249.0
39049,10,32551,77,0.0,2020,2,0,0,0,month3_emplvl,813.0
39049,10,325510,78,0.0,2020,2,0,0,0,month3_emplvl,813.0
39049,10,32552,77,0.0,2020,2,0,0,0,month3_emplvl,436.0
39049,10,325520,78,0.0,2020,2,0,0,0,month3_emplvl,436.0
39049,10,3256,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32561,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325611,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325612,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32562,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325620,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3259,76,0.0,2020,2,0,0,0,month3_emplvl,115.0
39049,10,32591,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325910,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32599,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325991,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,325998,78,0.0,2020,2,0,0,0,month3_emplvl,85.0
39049,10,326,75,0.0,2020,2,0,0,0,month3_emplvl,2507.0
39049,10,3261,76,0.0,2020,2,0,0,0,month3_emplvl,2433.0
39049,10,32611,77,0.0,2020,2,0,0,0,month3_emplvl,411.0
39049,10,326111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326112,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326113,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32612,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326121,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32613,77,0.0,2020,2,0,0,0,month3_emplvl,90.0
39049,10,326130,78,0.0,2020,2,0,0,0,month3_emplvl,90.0
39049,10,32614,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326140,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32615,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326150,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32616,77,0.0,2020,2,0,0,0,month3_emplvl,1076.0
39049,10,326160,78,0.0,2020,2,0,0,0,month3_emplvl,1076.0
39049,10,32619,77,0.0,2020,2,0,0,0,month3_emplvl,484.0
39049,10,326199,78,0.0,2020,2,0,0,0,month3_emplvl,484.0
39049,10,3262,76,0.0,2020,2,0,0,0,month3_emplvl,74.0
39049,10,32621,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326211,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326212,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32622,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326220,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32629,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,326299,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327,75,0.0,2020,2,0,0,0,month3_emplvl,1762.0
39049,10,3271,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32712,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3272,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32721,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327215,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3273,76,0.0,2020,2,0,0,0,month3_emplvl,397.0
39049,10,32731,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327310,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32732,77,0.0,2020,2,0,0,0,month3_emplvl,152.0
39049,10,327320,78,0.0,2020,2,0,0,0,month3_emplvl,152.0
39049,10,32733,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327331,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327332,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32739,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327390,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3279,76,0.0,2020,2,0,0,0,month3_emplvl,815.0
39049,10,32791,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327910,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,32799,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327991,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,327993,78,0.0,2020,2,0,0,0,month3_emplvl,391.0
39049,10,331,75,0.0,2020,2,0,0,0,month3_emplvl,592.0
39049,10,3311,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33111,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,331110,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3312,76,0.0,2020,2,0,0,0,month3_emplvl,356.0
39049,10,33122,77,0.0,2020,2,0,0,0,month3_emplvl,356.0
39049,10,331221,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,331222,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3313,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33131,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,331314,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,331318,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3314,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33149,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,331491,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,331492,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3315,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33151,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,331513,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33152,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,331524,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332,75,0.0,2020,2,0,0,0,month3_emplvl,4010.0
39049,10,3321,76,0.0,2020,2,0,0,0,month3_emplvl,415.0
39049,10,33211,77,0.0,2020,2,0,0,0,month3_emplvl,415.0
39049,10,332111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332112,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332119,78,0.0,2020,2,0,0,0,month3_emplvl,92.0
39049,10,3322,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33221,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332216,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3323,76,0.0,2020,2,0,0,0,month3_emplvl,1292.0
39049,10,33231,77,0.0,2020,2,0,0,0,month3_emplvl,866.0
39049,10,332311,78,0.0,2020,2,0,0,0,month3_emplvl,154.0
39049,10,332312,78,0.0,2020,2,0,0,0,month3_emplvl,651.0
39049,10,332313,78,0.0,2020,2,0,0,0,month3_emplvl,61.0
39049,10,33232,77,0.0,2020,2,0,0,0,month3_emplvl,426.0
39049,10,332321,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332322,78,0.0,2020,2,0,0,0,month3_emplvl,342.0
39049,10,332323,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3324,76,0.0,2020,2,0,0,0,month3_emplvl,848.0
39049,10,33242,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332420,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33243,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332431,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332439,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3325,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33251,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332510,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3326,76,0.0,2020,2,0,0,0,month3_emplvl,198.0
39049,10,33261,77,0.0,2020,2,0,0,0,month3_emplvl,198.0
39049,10,332613,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332618,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3327,76,0.0,2020,2,0,0,0,month3_emplvl,368.0
39049,10,33271,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332710,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33272,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332721,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332722,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3328,76,0.0,2020,2,0,0,0,month3_emplvl,413.0
39049,10,33281,77,0.0,2020,2,0,0,0,month3_emplvl,413.0
39049,10,332811,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332812,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332813,78,0.0,2020,2,0,0,0,month3_emplvl,212.0
39049,10,3329,76,0.0,2020,2,0,0,0,month3_emplvl,413.0
39049,10,33291,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332919,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33299,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332992,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332994,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,332996,78,0.0,2020,2,0,0,0,month3_emplvl,63.0
39049,10,332999,78,0.0,2020,2,0,0,0,month3_emplvl,341.0
39049,10,333,75,0.0,2020,2,0,0,0,month3_emplvl,3219.0
39049,10,3331,76,0.0,2020,2,0,0,0,month3_emplvl,121.0
39049,10,33311,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33312,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3332,76,0.0,2020,2,0,0,0,month3_emplvl,707.0
39049,10,33324,77,0.0,2020,2,0,0,0,month3_emplvl,707.0
39049,10,333241,78,0.0,2020,2,0,0,0,month3_emplvl,462.0
39049,10,333244,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333249,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3333,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33331,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333314,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333318,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3334,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33341,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333413,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333414,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333415,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3335,76,0.0,2020,2,0,0,0,month3_emplvl,687.0
39049,10,33351,77,0.0,2020,2,0,0,0,month3_emplvl,687.0
39049,10,333511,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333514,78,0.0,2020,2,0,0,0,month3_emplvl,215.0
39049,10,333515,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333517,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3336,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33361,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333611,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3339,76,0.0,2020,2,0,0,0,month3_emplvl,768.0
39049,10,33391,77,0.0,2020,2,0,0,0,month3_emplvl,25.0
39049,10,333912,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333914,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33392,77,0.0,2020,2,0,0,0,month3_emplvl,201.0
39049,10,333922,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333923,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33399,77,0.0,2020,2,0,0,0,month3_emplvl,542.0
39049,10,333991,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333992,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333993,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333994,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333996,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333997,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,333999,78,0.0,2020,2,0,0,0,month3_emplvl,63.0
39049,10,334,75,0.0,2020,2,0,0,0,month3_emplvl,1787.0
39049,10,3341,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33411,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334118,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3342,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33422,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334220,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33429,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334290,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3343,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33431,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334310,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3344,76,0.0,2020,2,0,0,0,month3_emplvl,517.0
39049,10,33441,77,0.0,2020,2,0,0,0,month3_emplvl,517.0
39049,10,334413,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334417,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334418,78,0.0,2020,2,0,0,0,month3_emplvl,419.0
39049,10,334419,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3345,76,0.0,2020,2,0,0,0,month3_emplvl,837.0
39049,10,33451,77,0.0,2020,2,0,0,0,month3_emplvl,837.0
39049,10,334510,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334511,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334512,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334513,78,0.0,2020,2,0,0,0,month3_emplvl,64.0
39049,10,334514,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334515,78,0.0,2020,2,0,0,0,month3_emplvl,205.0
39049,10,334516,78,0.0,2020,2,0,0,0,month3_emplvl,42.0
39049,10,334517,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334519,78,0.0,2020,2,0,0,0,month3_emplvl,15.0
39049,10,3346,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33461,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,334614,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,335,75,0.0,2020,2,0,0,0,month3_emplvl,545.0
39049,10,3351,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33512,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,335129,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3352,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33522,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,335220,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3353,76,0.0,2020,2,0,0,0,month3_emplvl,105.0
39049,10,33531,77,0.0,2020,2,0,0,0,month3_emplvl,105.0
39049,10,335311,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,335312,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,335313,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,335314,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3359,76,0.0,2020,2,0,0,0,month3_emplvl,213.0
39049,10,33599,77,0.0,2020,2,0,0,0,month3_emplvl,213.0
39049,10,335999,78,0.0,2020,2,0,0,0,month3_emplvl,213.0
39049,10,336,75,0.0,2020,2,0,0,0,month3_emplvl,3165.0
39049,10,3361,76,0.0,2020,2,0,0,0,month3_emplvl,352.0
39049,10,33611,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336111,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336112,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33612,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336120,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3362,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33621,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336211,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336213,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3363,76,0.0,2020,2,0,0,0,month3_emplvl,2287.0
39049,10,33631,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336310,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33632,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336320,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33633,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336330,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33635,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336350,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33636,77,0.0,2020,2,0,0,0,month3_emplvl,1484.0
39049,10,336360,78,0.0,2020,2,0,0,0,month3_emplvl,1484.0
39049,10,33639,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336390,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3364,76,0.0,2020,2,0,0,0,month3_emplvl,54.0
39049,10,33641,77,0.0,2020,2,0,0,0,month3_emplvl,54.0
39049,10,336412,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336413,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3366,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33661,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,336611,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,337,75,0.0,2020,2,0,0,0,month3_emplvl,646.0
39049,10,3371,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33711,77,0.0,2020,2,0,0,0,month3_emplvl,108.0
39049,10,337110,78,0.0,2020,2,0,0,0,month3_emplvl,108.0
39049,10,33712,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,337122,78,0.0,2020,2,0,0,0,month3_emplvl,11.0
39049,10,337124,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,337127,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,3372,76,0.0,2020,2,0,0,0,month3_emplvl,222.0
39049,10,33721,77,0.0,2020,2,0,0,0,month3_emplvl,222.0
39049,10,337211,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,337212,78,0.0,2020,2,0,0,0,month3_emplvl,126.0
39049,10,337214,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,337215,78,0.0,2020,2,0,0,0,month3_emplvl,48.0
39049,10,3379,76,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33791,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,337910,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33792,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,337920,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339,75,0.0,2020,2,0,0,0,month3_emplvl,2821.0
39049,10,3391,76,0.0,2020,2,0,0,0,month3_emplvl,1050.0
39049,10,33911,77,0.0,2020,2,0,0,0,month3_emplvl,1050.0
39049,10,339112,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339113,78,0.0,2020,2,0,0,0,month3_emplvl,68.0
39049,10,339114,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339115,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339116,78,0.0,2020,2,0,0,0,month3_emplvl,150.0
39049,10,3399,76,0.0,2020,2,0,0,0,month3_emplvl,1771.0
39049,10,33991,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339910,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33992,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339920,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33993,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339930,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33994,77,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339940,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,33995,77,0.0,2020,2,0,0,0,month3_emplvl,441.0
39049,10,339950,78,0.0,2020,2,0,0,0,month3_emplvl,441.0
39049,10,33999,77,0.0,2020,2,0,0,0,month3_emplvl,301.0
39049,10,339991,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339992,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339995,78,0.0,2020,2,0,0,0,month3_emplvl,0.0
39049,10,339999,78,0.0,2020,2,0,0,0,month3_emplvl,230.0
39049,10,42,74,0.0,2020,2,0,0,0,month3_emplvl,27303.0
39049,10,423,75,0.0,2020,2,0,0,0,month3_emplvl,17384.0
39049,10,4231,76,0.0,2020,2,0,0,0,month3_emplvl,1625.0
39049,10,42311,77,0.0,2020,2,0,0,0,month3_emplvl,867.0
39049,10,423110,78,0.0,2020,2,0,0,0,month3_emplvl,867.0
39049,10,42312,77,0.0,2020,2,0,0,0,month3_emplvl,668.0
39049,10,423120,78,0.0,2020,2,0,0,0,month3_emplvl,668.0
39049,10,42313,77,0.0,2020,2,0,0,0,month3_emplvl,63.0
39049,10,423130,78,0.0,2020,2,0,0,0,month3_emplvl,63.0
39049,10,42314,77,0.0,2020,2,0,0,0,month3_emplvl,27.0
39049,10,423140,78,0.0,2020,2,0,0,0,month3_emplvl,27.0
39049,10,4232,76,0.0,2020,2,0,0,0,month3_emplvl,873.0
39049,10,42321,77,0.0,2020,2,0,0,0,month3_emplvl,382.0
39049,10,423210,78,0.0,2020,2,0,0,0,month3_emplvl,382.0
39049,10,42322,77,0.0,2020,2,0,0,0,month3_emplvl,491.0
39049,10,423220,78,0.0,2020,2,0,0,0,month3_emplvl,491.0
39049,10,4233,76,0.0,2020,2,0,0,0,month3_emplvl,850.0
39049,10,42331,77,0.0,2020,2,0,0,0,month3_emplvl,220.0
39049,10,423310,78,0.0,2020,2,0,0,0,month3_emplvl,220.0
39049,10,42332,77,0.0,2020,2,0,0,0,month3_emplvl,249.0
39049,10,423320,78,0.0,2020,2,0,0,0,month3_emplvl,249.0
39049,10,42333,77,0.0,2020,2,0,0,0,month3_emplvl,202.0
39049,10,423330,78,0.0,2020,2,0,0,0,month3_emplvl,202.0
39049,10,42339,77,0.0,2020,2,0,0,0,month3_emplvl,179.0
39049,10,423390,78,0.0,2020,2,0,0,0,month3_emplvl,179.0
39049,10,4234,76,0.0,2020,2,0,0,0,month3_emplvl,5766.0
39049,10,42341,77,0.0,2020,2,0,0,0,month3_emplvl,16.0
39049,10,423410,78,0.0,2020,2,0,0,0,month3_emplvl,16.0
39049,10,42342,77,0.0,2020,2,0,0,0,month3_emplvl,666.0
39049,10,423420,78,0.0,2020,2,0,0,0,month3_emplvl,666.0
39049,10,42343,77,0.0,2020,2,0,0,0,month3_emplvl,848.0
39049,10,423430,78,0.0,2020,2,0,0,0,month3_emplvl,848.0
